title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktives und außergewöhnliches Angebot für Individualisten in Bad Reichenhall!,498.000 €,"83435 Bad Reichenhall, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,4.743 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Garage,"2,97 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Hier macht Wohnen Spaß!,424.000 €,"86510 Ried, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,5.300 €/m²,Erdgeschosswohnung,nil,nil,2,1,2 Tiefgaragen-Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Sofort bezugsfrei! Schöne 2-Zimmer-Wohnung in Zentrumsnähe,234.000 €,"Anger, 91052 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,3.656 €/m²,nil,nil,sofort,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
Haus im Haus 3-Zimmer-ETW mit Garten und TG-Stellplatz,325.000 €,"Wolkersdorf, 91126 Schwabach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,3.611 €/m²,Maisonette,nil,sofort,nil,nil,2 Stellplätze,"3,57 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
Luxuriöses Apartment zur Eigennutzung oder als Kapitalanlage,235.000 €,"Am Riesenfeld, 80809 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"24,41 m²",9.627 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"GUTER PREIS! Moderne Etagenwohnung 3,5 Zi. & 3 Balkone von Chiemsee Villa Immobilien",676.000 €,"Innenstadt, 83022 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",120 m²,5.633 €/m²,Etagenwohnung,154 m²,nach Absprache,2,2,nil,"1,785 % Käuferprovision inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
TOLLER BLICK ZUR KAISERBURG: GEPFLEGTE 2-ZI-WOHNUNG MIT BALKON UND TG-PLATZ NÄHE WÖHRDER SEE UND TH,199.000 €,"Wöhrd, 90489 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,3.685 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"2,38% vom Kaufpreis inkl. 19% MWSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige 3-Zimmer Wohnung in München (Bogenhausen) zu verkaufen!,429.000 €,"Johanneskirchen, 81927 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,5.363 €/m²,Etagenwohnung,nil,nil,2,nil,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
TOP-Objekt - gut geschnittene 3 Zimmer Wohnung in bester Lage von Dachau!,565.000 €,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,6.420 €/m²,Etagenwohnung,nil,nil,2,nil,1 Tiefgaragen-Stellplatz,"2,38% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
Gemütliche 2-Zi.-Etw. in ruhiger Wohnlage!,215.000 €,"91334 Hemhofen, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,3.413 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,"3,57 % inkl. MwSt. aus Kaufpreis",{}
