title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ruhig gelegene Kapitalanlage mit großem Südbalkon *provisionsfrei*,355.000 €,"Kiefholzstraße 5,
Alt-Treptow, 12435 Berlin",2,"77,89 m²",4.558 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dachgeschoss-Rohling zum Selbstausbau - mit Baugenehmigung!,778.000 €,"Glasgower Str. 5 / Ofener Str. 3, 3a 5 / Ofener Str. 3, 3,
Mitte (Ortsteil), 13349 Berlin",14,391 m²,1.990 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kapitalanlage: Vermietete 3-Zimmer-Wohnung mit Balkon in grüner Umgebung von Staaken,250.000 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,33 m²",3.456 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
IM HERZEN VON BERLIN MITTE: Vermietet + 2-Zimmer-Altbauwohnung,255.000 €,"Ackerstraße 153,
Mitte (Ortsteil), 10115 Berlin",2,"33,44 m²",7.626 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
vermieteter Stuckaltbau mit 2 Balkonen,939.000 €,"Uhlandstraße 128,
Wilmersdorf, 10717 Berlin",5,"167,8 m²",5.596 €/m²,Etagenwohnung,nil,nil,nil,2,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
*Sonnige 3-Zimmer mit Balkon* nahe Rosenthaler-Platz: ALS INVESTMENT,498.000 €,"Ackerstraße 153,
Mitte (Ortsteil), 10115 Berlin",3,"76,5 m²",6.510 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neues Jahr, TOP Investment: Vermietete 2-Zimmer-Wohnung + Berlin-Mitte - provisionsfrei",460.000 €,"Max-Beer-Straße 31,
Mitte (Ortsteil), 10119 Berlin",2,"65,78 m²",6.993 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfreie Kapitalanlage ++Vermietet++ mit Südbalkon++ nahe Treptower Park,363.000 €,"Kiefholzstraße 5,
Alt-Treptow, 12435 Berlin",2,"79,49 m²",4.567 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hallo finanzielle Freiheit: Solides 4-Zimmer-Investment in Berlin-Mitte *provisionsfrei*,755.000 €,"Max-Beer-Straße 31,
Mitte (Ortsteil), 10119 Berlin",4,"112,61 m²",6.705 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RARITÄT IN MITTE – Vermietete 3-Zimmer-Wohnung in der Ackerstraße *Provisionsfrei*,380.000 €,"Ackerstraße 153,
Mitte (Ortsteil), 10115 Berlin",2,"60,3 m²",6.302 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
