title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktives Wohnen in Potsdam Zentrum!!,639.000 €,"Nördliche Innenstadt, 14467 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",116 m²,5.509 €/m²,nil,nil,06.12.2023,nil,2,1 Außenstellplatz,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Penthouse mit großer Terrasse, KFW förderfähig, barrierearm Aufzug, Kapitalanlage/Eigennutzung",554.196 €,"Berliner Straße 194,
16515 Oranienburg, Oberhavel (Kreis)",3,"128,88 m²",4.300 €/m²,Penthouse,nil,nach Absprache,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
62m² 3 Zimmer Alt Bau Wohnung in Brandenburger Vorstadt,375.000 €,"Brandenburger Vorstadt, 14471 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"62,07 m²",6.042 €/m²,Etagenwohnung,nil,3 Jahre,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neuwertige 3-Zimmer Wohnung mit idyllischem Garten,445.000 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,89 m²",5.713 €/m²,nil,nil,01.10.2024,2,1,1 Garage,"3,57% inkl. MwSt. vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"MODERN, SCHÖN UND HOCHWERTIG WOHNEN",285.000 €,"15374 Müncheberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,2.280 €/m²,Maisonette,nil,nil,nil,nil,1 Außenstellplatz,2.98% inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Energiebewusst & komfortabel Wohnen im modernen Neubau am See in Woltersdorf,363.000 €,"15569 Woltersdorf, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,16 m²",4.705 €/m²,Etagenwohnung,nil,Nach Vereinbarung,2,2,1 Außenstellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Ruhige 2-Zimmer-Wohnung mit Tiefgarage und Balkon in idyllischer Spreelage nahe dem Zentrum,159.000 €,"Rudolf-Breitscheid-Str. 26c,
15517 Fürstenwalde/Spree, Oder-Spree (Kreis)",2,"65,31 m²",2.435 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Erstbezug: Kleine 2-Zimmer-Wohnung in Top-Lage!,229.000 €,"15517 Fürstenwalde/Spree, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,24 m²",4.222 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
günstige Wohnung mit Sonnenbalkon in Schwedenhaussiedlung,150.000 €,"Selma-Lagerlöf-Ring 47b,
14822 Borkwalde, Potsdam-Mittelmark (Kreis)",3,"80,07 m²",1.873 €/m²,Etagenwohnung,nil,nil,2,1,Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezugsfreie 2-Zimmer-Wohnung bei Berlin mit Balkon, Kamin, Stellplatz in idyllischer Golfplatzlage",215.000 €,"15345 Altlandsberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,3.308 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
