title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zentral in Bobingen - attraktive Wohnung mit Balkon,302.900 €,"Greifstraße 26,
86399 Bobingen, Augsburg (Kreis)",2,"49,92 m²",6.068 €/m²,nil,5 m²,01.12.2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dachgeschoss und Lifestyle pur! Die grüne Idylle – Wohnen in Ampernähe,619.000 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,9 m²",8.731 €/m²,Dachgeschoss,"6,4 m²",März 2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentral in Bobingen - attraktive Etagenwohnung mit herrlichem Ausblick,474.900 €,"Greifstraße 26,
86399 Bobingen, Augsburg (Kreis)","2,5","77,88 m²",6.098 €/m²,Dachgeschoss,"6,5 m²",01.12.2025,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentral in Bobingen - barrierefreie Wohnung mit herrlichem Balkon,386.900 €,"Greifstraße 26,
86399 Bobingen, Augsburg (Kreis)","2,5","63,76 m²",6.068 €/m²,Etagenwohnung,8 m²,nil,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Zuhause im Herzen von München-Laim,649.999 €,"Friedenheimer Straße 46,
St. Ulrich, 80686 München",3,73 m²,8.904 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % inkl. MwSt.,Käuferprovision. Weiteres siehe Sonstiges. inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
+Top Lage Westend+Dachgeschossausbau mit Ost- und West Terrasse/Loggia+Erstbezug+Denkmalabschreibung,2.467.500 €,"Schwanthalerhöhe (Ortsteil), 80339 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,17.500 €/m²,nil,nil,nil,nil,nil,nil,"2,5% zzgl. gesetzl. MwSt.",{}
+++RESERVIERT+++ NUR NOCH 1 WHG FREI.! 3 Zimmer Neubauwohnung mit Balkon,297.500 €,"Raiffeisenstraße 1,
97359 Schwarzach am Main, Kitzingen (Kreis)",3,"77,06 m²",3.861 €/m²,Etagenwohnung,nil,2023,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage: 1-Zimmer-Apartment in sehr guter Lage im Ortsteil Partenkirchen,218.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,5.450 €/m²,Erdgeschosswohnung,nil,vermietet,nil,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Bestlage im Stadtwesten : 2,5 Zimmer-Galerie-Wohnung inkl. TG-Stellplatz",399.000 €,"Westenviertel, 93049 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",83 m²,4.807 €/m²,Maisonette,nil,nil,1,1,Tiefgaragen-Stellplatz,"2,38 % vom Kaufpreis (Käufer)","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Eigentumswohnung in Velden, 3-Zimmer 1 OG",210.000 €,"Arberstrasse 6,
84149 Velden, Landshut (Kreis)",3,82 m²,2.561 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"2,38% (incl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einziehen und wohlfühlen! Die grüne Idylle – Wohnen in Ampernähe,559.000 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",65 m²,8.600 €/m²,Etagenwohnung,"6,8 m²",März 2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentral in Bobingen - exklusive Maisonette-Wohnung,634.900 €,"Greifstraße 26,
86399 Bobingen, Augsburg (Kreis)","3,5","104,16 m²",6.095 €/m²,Maisonette,"5,5 m²",01.12.2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentral in Bobingen - barrierefreie Wohnung mit herrlichem Ausblick,436.900 €,"Greifstraße 26,
86399 Bobingen, Augsburg (Kreis)","2,5","71,94 m²",6.073 €/m²,Etagenwohnung,5 m²,01.12.2025,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"LOFT-NEUBAU: 1-3-Zimmer-Dach-Studio-Wohnung, LIFT, Kamin, 4. Stock, offene Holzbalken",698.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,45 m²",9.769 €/m²,Loft,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einziehen und wohlfühlen! Die grüne Idylle – Wohnen in Ampernähe,489.000 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",61 m²,8.016 €/m²,Etagenwohnung,"6,2 m²",2023,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
