title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
***Provisionsfreie Maisonettewohnung***,330.000 €,"Am Kaisergraben 19,
Kaufbeuren (Kernstadt), 87600 Kaufbeuren",5,106 m²,3.113 €/m²,Maisonette,nil,nil,4,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** PROVISIONSFREI **Exklusive 3 ZKB Wohnung mit Terrasse **erhöhte Abschreibung möglich**,399.000 €,"92334 Berching, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,88 m²",4.701 €/m²,Terrassenwohnung,7 m²,Fertigstellung,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ Exklusive Neubauwohnungen in Manching (KFW 55 Standard) +++ ''OPPIDUM'',482.000 €,"85077 Manching, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,02 m²",6.258 €/m²,Erdgeschosswohnung,nil,September 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"7TÄLER WOHNEN Dietfurt: Neubau 1,5-Zimmer-EG-Wohnung mit Aufzug u. Tiefgarage /provisionsfrei",205.400 €,"Bahnhofstraße 41,
92345 Dietfurt an der Altmühl, Neumarkt in der Oberpfalz (Kreis)","1,5","46,48 m²",4.419 €/m²,Erdgeschosswohnung,nil,Herbst 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zi.-Whg. mit Blick ins Atrium! - Service Wohnen im Zentrum von Taufkirchen (Vils) -,395.300 €,"84416 Taufkirchen (Vils), Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,74 m²",6.730 €/m²,Etagenwohnung,nil,September 2024,1,1,1 Tiefgaragen-Stellplatz,Keine Provision für den Käufer!,{'is24qa-personenaufzug-label': ''}
7TÄLER WOHNEN Dietfurt: Neubau 2-Zimmer-Erdgeschoss-Wohnung mit Aufzug u. Tiefgarage /provisionsfrei,343.200 €,"Krampelmühlweg 3,
92345 Dietfurt an der Altmühl, Neumarkt in der Oberpfalz (Kreis)",2,"78,53 m²",4.370 €/m²,Erdgeschosswohnung,nil,Sommer 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ Exklusive Neubauwohnungen in Manching (KFW 55 Standard) +++ ''OPPIDUM'',354.000 €,"85077 Manching, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,69 m²",6.244 €/m²,Erdgeschosswohnung,nil,September 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Penthouse mit Atelier | ca. 254 m² | Am Nymphenburger Schloss,5.698.000 €,"Brunhildenstraße 23,
Nymphenburg, 80639 München",6,"254,2 m²",22.415 €/m²,Penthouse,261 m²,vrsl. Juli 2026,3,3,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ Exklusive Neubauwohnungen in Manching (KFW 55 Standard) +++ ''OPPIDUM'',463.000 €,"85077 Manching, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,18 m²",6.242 €/m²,Etagenwohnung,nil,September 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanalge: 4-Zimmerwohnung - mit Loggia,519.000 €,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,5.190 €/m²,Etagenwohnung,nil,ab sofort,3,2,nil,"3,57 % inkl. MwSt. vom beurkundeten Kaufpreis pro Vertragspartei bei Vertragsabschluss fällig.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
