title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,250.000 €,"Gartenstadt, 97424 Schweinfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,5.000 €/m²,nil,60 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gut geschnittene 2-Zi.-ETW in München Moosach mit TG-Stellplatz,367.000 €,"Alt-Moosach, 80993 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,6.016 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
"Preiswert, dank Erbbaurecht! Inklusive hochwertiger Einbauküche und zwei Balkonen in ruhiger Lage",298.000 €,"Hochfeld, 86159 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72 m²,4.139 €/m²,Etagenwohnung,nil,01.03.2024,2,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Designerwohnung im Süden Münchens,Auf Anfrage,"Thalkirchen, 81479 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,469 m²,nil,Maisonette,nil,nil,5,4,4 Tiefgaragen-Stellplätze,"3,57% (inkl. 19% MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
vermietete 2 Zimmerwohnung / Erdgeschoss /54 qm / gepflegtes Haus / ruhig gelegen,279.992 €,"Lerchenau-Ost, 80933 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,5.185 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"3,57 % incl. MwSt. Courtage, vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Bei Buchenberg: Top modernisierte 3-Zi.-Whg. im EG mit schöner S-/W-Terrasse,245.000 €,"87474 Buchenberg, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,3.063 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,nil,nil,1 Garage,"3,57% inkl. MWSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Freundliche 4 Zimmer- Dachgeschoss - Whg.,240.000 €,"84061 Ergoldsbach, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"94,37 m²",2.543 €/m²,Dachgeschoss,nil,nil,3,1,Garage,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
ruhige Innenhoflage / Süd-Loggia / EBK / weißes Bad / 1 Zi ETW 2. OG / TG / Glaslift,425.500 €,"Sendlinger Feld, 81371 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,37 m²,11.500 €/m²,Etagenwohnung,3 m²,nil,1,1,Tiefgaragen-Stellplatz,"1,785 % incl. MwSt. Courtage, vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': ''}"
ruhige Innenhoflage / West-Balkon / EBK / weißes Bad / 2 Zi ETW im 3. OG,585.000 €,"Sendlinger Feld, 81371 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,10.636 €/m²,Etagenwohnung,3 m²,nil,1,1,nil,"1,785 % incl. MwSt. Courtage, vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': ''}"
Großzügige 2-Zimmer-Wohnung mit potential auf 3 Zimmer direkt am Ostpark in München-Perlach,595.000 €,"Neuperlach, 81735 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,94 m²,6.330 €/m²,Etagenwohnung,nil,Februar 2024,1,1,1 Tiefgaragen-Stellplatz,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Zentrales Wohnen in der Sanderau!,269.000 €,"Sanderau, 97072 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,4.015 €/m²,Etagenwohnung,10 m²,Nach Absprache,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kobel-Village- 4-Zi.-EG-Wohnung mit Souterrain und Garten in idyllischer Lage in Neusäß-Steppach,699.000 €,"86356 Neusäß, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"145,22 m²",4.813 €/m²,Erdgeschosswohnung,"16,07 m²",nil,nil,2,nil,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neubau-Penthauswohnung (Nr. 1) im Ärztehaus Nördlingen,785.000 €,"86720 Nördlingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,45 m²",5.882 €/m²,Penthouse,nil,März 2024,nil,nil,2 Tiefgaragen-Stellplätze,provisionsfreier Verkauf,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Vermietete Dachgeschosswohnung mit zwei Balkonen in ruhiger und beliebter Wohngegend,360.000 €,"Englschalking, 81929 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,22 m²",7.314 €/m²,Dachgeschoss,"57,55 m²",vermietet,nil,1,1 Duplex-Stellplatz,"2,38 % inkl. MwSt.**","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegte 2-Zimmer-Wohnung in idyllischer Lage von Rosenheim,239.000 €,"Aising, 83026 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,36 m²",4.095 €/m²,Hochparterre,nil,nil,1,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Zentral und gut gelegene Innenstadtwohnung mit traumhaftem Blick,360.000 €,"87629 Füssen, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,3.600 €/m²,Etagenwohnung,nil,vermietet,2,1,1 Außenstellplatz,"3,57% des Kaufpreises inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
*MEZZO* Nachhaltiges Wohnen mitten in der Stadt - 3 Zimmer Wohnung mit Balkon.,305.000 €,"Stadtmitte, 63739 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"68,02 m²",4.484 €/m²,Etagenwohnung,nil,März 2024,2,1,nil,Keine zusätzliche Käuferprovision,{'is24qa-keller-label': ''}
Appartement mit Westbalkon in ruhiger Lage in Gröbenzell zu verkaufen,275.000 €,"82194 Gröbenzell, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,44 m²,6.250 €/m²,Etagenwohnung,3 m²,nil,1,1,nil,"3,57 % incl. MwSt. Courtage, vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': ''}"
Neubau-Penthauswohnung (Nr. 3) im Ärztehaus Nördlingen,610.000 €,"86720 Nördlingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"110,69 m²",5.511 €/m²,Penthouse,nil,März 2024,nil,nil,2 Tiefgaragen-Stellplätze,provisionsfreier Verkauf,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Traumhafte 3,5 Zimmer Maisonette-Wohnung in ruhiger Wohnlage!",416.000 €,"82380 Peißenberg, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","108,94 m²",3.819 €/m²,Maisonette,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"2,38% inkl. 19% gesetzl. MwSt. inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
