title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großer Dachgeschoss-Rohling mit Hobbyraum,718.200 €,"Neue Schönholzer Straße 15,
Pankow (Ortsteil), 13187 Berlin",5,"205,2 m²",3.500 €/m²,Dachgeschoss,nil,nil,4,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiger Gründerzeitcharme: 3-Zimmer-Wohnung im Güntzelkiez,725.070 €,"Pfalzburger Straße 33,
Wilmersdorf, 10717 Berlin",3,"93,31 m²",7.771 €/m²,Etagenwohnung,nil,sofort bezugsfertig,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumlage im beliebten Prenzlauer Berg - 3,5 Zimmer Altbauwohnung mit 2 Balkonen und Fahrstuhl",859.000 €,"Prenzlauer Berg, 10437 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",110 m²,7.809 €/m²,Etagenwohnung,nil,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusives Wohnen in Charlottenburg: Haus Lenz,795.000 €,"Charlottenburg, 14057 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,27 m²",12.975 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% vom Kaufpreis inkl. 19% ges. MwSt., zahlbar vom Käufer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Charmantes Penthouse im Herzen von Kreuzberg: Ideale Gelegenheit zur individuellen Gestaltung,745.000 €,"Kreuzberg, 10961 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,7.095 €/m²,Penthouse,nil,Sofort,3,2,1 Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einzigartiges Angebot: Möbliertes Apartment im Hinrich Baller Haus!,380.000 €,"Charlottenburg, 10585 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,6.786 €/m²,Terrassenwohnung,nil,ab sofort,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Historischer Charme und Moderne vereint: Einzigartige Altbauwohnung in Wilhelmstadt,269.000 €,"Wilhelmstadt, 13595 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,3.843 €/m²,Etagenwohnung,nil,nil,1,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Kapitalanlage in Friedrichshain,139.000 €,"Dolziger Str. 2,
Friedrichshain, 10247 Berlin",1,34 m²,4.088 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"3,57% inkl. MwSt",{'is24qa-vermietet-label': ''}
BEZUGSFREI - Geräumige 2-Zimmer-Erdgeschosswohnung in Prenzlauer Berg / Gewerblich nutzbar,345.000 €,"Wichertstr. 46,
Prenzlauer Berg, 10439 Berlin",2,"62,47 m²",5.523 €/m²,Erdgeschosswohnung,nil,Sofort,1,1,nil,2 % zzgl. gesetzlicher MwSt. des beurkundeten Kaufpreises,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Tolle Terrasse mit bezugsfreier Wohnung,198.000 €,"Wilmersdorf, 14197 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"35,79 m²",5.532 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % vom Kaufpreis bei Vertragsabschluss zu zahlen","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
