title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Sanierte 4-Zimmer-Wohnung in Neuhausen, München",729.000 €,"Marsstraße 78,
Marsfeld, 80335 München",4,"87,01 m²",8.378 €/m²,Etagenwohnung,nil,sofort,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Panorama-Appartement mit Balkon im Süd-Westen von München,309.000 €,"Drygalski-Allee 118,
Solln, 81477 München",1,"35,88 m²",8.612 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ANGEBOTSVERFAHREN! 3-Zimmer-Wohnung mit Garten in zentraler Lage!,599.000 €,"Mittersendling, 81373 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,7.488 €/m²,Terrassenwohnung,10 m²,nil,2,1,nil,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Helle 3-Zimmer-Wohnung in ruhiger Lage von München direkt am Ostpark,699.000 €,"Staudingerstraße 55,
Neuperlach, 81735 München",3,"98,5 m²",7.096 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonniges Apartment in zentraler Lage in Garching,289.000 €,"Professor-Angermair-Ring 18,
85748 Garching bei München, München (Kreis)",1,"25,51 m²",11.329 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 2-Zimmer-Wohnung mit Balkon in Schweinfurt,189.000 €,"Segnitzstraße 10,
Hochfeld/Steinberg, 97422 Schweinfurt",2,60 m²,3.150 €/m²,Dachgeschoss,nil,sofort,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 2-Zimmer-Wohnung mit Balkon in Schweinfurt,189.000 €,"Segnitzstraße 10,
Hochfeld/Steinberg, 97422 Schweinfurt",2,60 m²,3.150 €/m²,Dachgeschoss,nil,sofort,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne & gut geschnittene 1-Zimmer-Wohnung in Sendling,329.000 €,"Pfeuferstraße 33,
Untersendling, 81373 München",1,"32,61 m²",10.089 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 3 Zimmer-Wohnung im Haus-im-Haus-Stil über 3 Etagen,399.000 €,"86836 Klosterlechfeld, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,3.627 €/m²,nil,nil,nil,2,1,2 Tiefgaragen-Stellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Renovierte 3-Zimmer-Wohnung nahe Moosacher Bahnhof,619.000 €,"Baubergerstraße 43,
Moosach-Bahnhof, 80992 München",3,"67,22 m²",9.209 €/m²,Etagenwohnung,nil,sofort,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
