title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
+ Denkmal - Abschreibung und KfW-Darlehen - 3-Zimmer-Wohnung +,420.500 €,"Lößnig, 04279 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,8 m²",6.202 €/m²,Etagenwohnung,"67,8 m²",nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Wohnung mit Glasbalkon,138.000 €,"01796 Pirna, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,1.917 €/m²,nil,nil,nil,nil,1,2 Stellplätze,5950.- EUR,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Appartement mit separater Einzelgarage mit Entwicklungspotenzial,68.000 €,"Am Stadtbad 21,
04420 Markranstädt, Leipzig (Kreis)",2,40 m²,1.700 €/m²,Etagenwohnung,nil,sofort,1,1,1 Stellplatz,"2,975 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Toller Ausblick über Thalheim inklusive!,45.600 €,"09380 Thalheim/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,651 €/m²,Etagenwohnung,5 m²,sofort,1,1,nil,3570 EUR,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Gepflegtes 3-Zi.-Zuhause mit Garten und Freistellplatz,89.900 €,"01809 Heidenau, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,17 m²",1.165 €/m²,nil,nil,ab sofort,2,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Vermietete 3-Raum-ETW mit Balkon zu verkaufen,49.000 €,"08468 Reichenbach im Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,8 m²",702 €/m²,nil,nil,nach Vereinbarung,4,2,nil,"4,76 % icl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"BEZUGSFREI AB 01.09.2024 // Eigentumswohnung mit Loggia, Aufzug & TG-Stellplatz in Großzschocher",88.600 €,"Großzschocher, 04249 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"43,76 m²",2.025 €/m²,Erdgeschosswohnung,nil,Vermietet,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Investieren im Leipziger Norden - vermietete Eigentumswohnung in Sachsen,193.500 €,"Eutritzsch, 04129 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,08 m²",3.275 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% inkl. gesetzlicher MwSt. auf den notariell beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
+ESDI+ Einsteigerinvestment in Laubegast,75.000 €,"Laubegast, 01279 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"26,05 m²",2.879 €/m²,Etagenwohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,3570 €,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
+++Modernes Wohnen in Grüna: Helle Eigentumswohnung mit Stil - Hier wird Wohnen zum Genuss!+++,235.000 €,"Grüna, 09224 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,2.474 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"5,95 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
