title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
P R O V I S I O N S F R E I: Helle großzügige 1 Zi.-Whg. mit W-Balkon an einem kleinen Park in Laim,335.000 €,"St. Ulrich, 80687 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,8.375 €/m²,Etagenwohnung,nil,ab sofort,nil,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Pflegeapartments | 20 Jahre garantierte Rendite | Kaum Verwaltungsaufwand,250.000 €,"63916 Amorbach, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,60 m²,4.167 €/m²,nil,60 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne 2,5 Zimmer Dachgeschosswohnung mit TG",229.000 €,"86807 Buchloe, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",54 m²,4.241 €/m²,Dachgeschoss,54 m²,nil,1,1,nil,"zuzüglich 3,57% Maklercourtage inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
"*hochwertige, barrierefreie und exklusive 3-Zimmer-Wohnung in Neustadt*",329.000 €,"Regensburger Str. 15,
93333 Neustadt an der Donau, Kelheim (Kreis)",3,94 m²,3.500 €/m²,nil,94 m²,sofort,2,1,1 Carport,2% des Kaufpreises zzgl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
WOHNUNGSPAKET- 4 moderne Appartements f. betreutes Wohnen in Maisach z. Kapitalanlage o. Selbstbezug,640.000 €,"82216 Maisach, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,4.923 €/m²,Etagenwohnung,nil,nil,4,4,nil,"2,38 % inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Barrierefreie 4-Zimmer-Erdgeschosswohnung (W1) mit Terrasse und Gartenanteil direkt am Bodensee!!!,640.000 €,"88131 Lindau (Bodensee), Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"104,91 m²",6.100 €/m²,Erdgeschosswohnung,nil,vermietet,3,1,1 Carport,"3,57 % inkl. MWSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
WINDISCH IMMOBILIEN- Attraktives Appartement zur Kapitalanlage inkl. Aufzug in Maisach,165.000 €,"82216 Maisach, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34 m²,4.853 €/m²,Etagenwohnung,nil,frei ab sofort!,1,1,nil,"2,38 % inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
gepflegte 2 Zimmer Eigentumswohnung 1.Stock mit Terrasse,119.000 €,"94072 Bad Füssing, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,2.017 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57 % vom Verkaufspreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"""Wunderschöner Logenplatz in Hutthurm"" Gepflegte 3-Zimmer-Wohnung mit traumhaftem Panoramablick",198.000 €,"94116 Hutthurm, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,5 m²",2.263 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Nette 3-Zimmer-Wohnung mit Garage und Balkon,183.500 €,"84347 Pfarrkirchen, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,2.549 €/m²,nil,nil,vermietet,nil,nil,1 Garage,"3,57 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
