title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Familienfreundliche 4-Zimmer-Wohnung im 3. Obergeschoss mit Tagslichtbad und Südbalkon!,676.600 €,"Auf den Gänsewiesen 1,
65835 Liederbach am Taunus, Main-Taunus-Kreis",4,"111,77 m²",6.054 €/m²,Etagenwohnung,4 m²,2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfrei - KfW 40 EE - Urban, ökologisch, zeitgemäß!",386.000 €,"63110 Seligenstadt, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,4.886 €/m²,nil,10 m²,voraussl. 06.2025,2,1,1 Tiefgaragen-Stellplatz,siehe Sonstiges,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dachgeschoss: Großer Sonnenbalkon mit Parkblick - Langwerther Hof,1.354.877 €,"Kirchgasse 8,
65343 Eltville am Rhein, Rheingau-Taunus-Kreis",3,"106,39 m²",12.735 €/m²,Dachgeschoss,"106,39 m²",2025,2,2,2 Tiefgaragen-Stellplätze,"2,38 % inkl. Mwst.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"2,5-Zimmer Eigentumswohnung im Herzen von Messel mit West-Balkon und Kellerraum",178.000 €,"64409 Messel, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","65,86 m²",2.703 €/m²,Etagenwohnung,"6,79 m²",sofort,1,1,nil,"1,99% inkl. MwSt., fällig bei Abschluss des Immobilienkaufvertrages","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
HAINBURG 2 ZI. PENTHOUSE WOHNUNG *PROVISIONSFREI,289.000 €,"63512 Hainburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,4.898 €/m²,Penthouse,16 m²,nil,1,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 4-Zimmer-Wohnung im 2. Obergeschoss mit Tageslichtbad und Südbalkon!,663.800 €,"Auf den Gänsewiesen 1,
65835 Liederbach am Taunus, Main-Taunus-Kreis",4,"111,77 m²",5.939 €/m²,Etagenwohnung,4 m²,2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfrei - KfW 40 EE - Urban, ökologisch, zeitgemäß!",465.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,4.844 €/m²,nil,16 m²,voraussl. 06.2025,2,2,2 Garagen,siehe Sonstiges,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Provisionsfrei - KfW 40 EE - Urban, ökologisch, zeitgemäß!",329.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,4.910 €/m²,nil,10 m²,voraussl. 06.2025,2,1,1 Tiefgaragen-Stellplatz,siehe Sonstiges,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
EIN RAUMRIESE MIT RIESENGARTEN IN UNVERGLEICHLICHER LAGE,2.459.000 €,"Ölmühlweg 31a,
61462 Königstein im Taunus, Hochtaunuskreis",6,250 m²,9.836 €/m²,nil,8 m²,01.09.2025,5,2,3 Tiefgaragen-Stellplätze,Keine Käuferprovsion,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusive Gartenwohnung in Königsteiner Bestlage,1.739.000 €,"Altkönigstraße 44,
61462 Königstein im Taunus, Hochtaunuskreis",4,"181,7 m²",9.571 €/m²,nil,nil,nil,3,2,3 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
