title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmante Erdgeschosswohnung mit Terrasse und Stellplatz in attraktiver Lage,329.000 €,"Höchst, 65929 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,3.917 €/m²,Souterrain,0 m²,nil,2,1,1 Außenstellplatz,"3,00% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Verhandlungsbasis, Wohnung, Frankfurt am Main, Balkon, Keller, Dachboden",370.000 €,"Hausen, 60488 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,5.692 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,"2,94 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige Terrassenwohnung in Königstein i. Ts.,425.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,4.293 €/m²,Terrassenwohnung,nil,nach Vereinbarung,2,1,1 Duplex-Stellplatz,"2,975 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Panoramablick auf den MAIN & die Skyline: 4-Zi.-Whg in Sachsenhausen-Nord mit EBK & Balkon&Terrasse,1.125.000 €,"Sachsenhausen-Nord, 60596 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,8.588 €/m²,nil,15 m²,sofort,3,1,2 Tiefgaragen-Stellplätze,"2,38% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
***Europaviertel Parkend*** lichtdurchflutete und modern ausgestattete 3 Zi. Wohnung mit EBK,599.000 €,"Gallus, 60486 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,6 m²",7.820 €/m²,Etagenwohnung,nil,nach Rücksprache,2,2,1 Tiefgaragen-Stellplatz,"2,975% des ges. Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"4 Zi.-Whg. mit ELW in Königstädten ""Blauer See"" ! Kapitalanlage ! Provisionsfrei !",650.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,4.167 €/m²,Etagenwohnung,nil,nil,1,1,4 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Grand Tower *** 4-Zi. Wohnung in der 24. Etage mit Skyline- und Taunusview!,1.300.000 €,"Gallus, 60327 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,5 m²",11.556 €/m²,Etagenwohnung,4 m²,sofort,3,2,1 Tiefgaragen-Stellplatz,3.57%,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Helle Zwei-Zimmer-Wohnung mit Dachterrasse und Skylineblick,369.000 €,"Oberrad, 60599 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,4.920 €/m²,nil,5 m²,01.04.2024,1,1,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Attraktive 2 Zimmer Wohnung mit offenem Kamin, EBK, Balkon & Garage in ruhiger Wohnlage von Idstei",201.000 €,"65510 Idstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,1 m²",3.520 €/m²,Etagenwohnung,6 m²,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"3,00 % vom notariellen Kaufpreis inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
🍀Demnächst frei: Gemütliche 3-Zimmerwhng mit Balkon in Lollar – Sichern Sie sich Ihr neues Zuhause,175.000 €,"35457 Lollar, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,2.188 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,"3,57 inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
