title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Dachgeschosswohnung mit großer Sonnenterrasse und Tiefgaragenstellplatz - 2 Zimmer - bezugsfrei,335.000 €,"Lichterfelde, 12207 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,69 m²,4.855 €/m²,Dachgeschoss,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Dachgeschosswhg. mit Terrasse, nahe Winterfeldtplatz, Schöneberg",598.000 €,"Courbièrestraße 6,
Schöneberg, 10787 Berlin",3,"129,3 m²",4.625 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Modernes Wohnen nahe der Havel! *Selbstnutzung / neue EBK*,279.500 €,"Spandau (Ortsteil), 13585 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,4.819 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,nil,"3,57 € inkl. MwSt.",{'is24qa-einbaukueche-label': ''}
"Helle Altbauwohnung Nahe Viktoria-Luise-Platz, Wilmersdorf",290.000 €,"Nachodstraße 6A,
Wilmersdorf, 10779 Berlin",2,56 m²,5.179 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57%","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Exklusive Balkon-Whg im schönen Niederschönhausen! *vermietet / TG-Platz*,259.000 €,"Schillerstraße 10,
Niederschönhausen, 13156 Berlin",2,68 m²,3.809 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
*Erstbezug* Stilvolle DG-Wohnung an der Havel! *Balkon + Terrasse*,240.000 €,"Wegscheider Str. 18,
Hakenfelde, 13587 Berlin",2,52 m²,4.615 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,nil,"3,57 € inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"4 Zi-Wohnung mit Balkon, Spreeblick und TG-Stellplatz, Charlottenburg",890.000 €,"Goslarer Ufer 3,
Charlottenburg, 10589 Berlin",4,114 m²,7.807 €/m²,Etagenwohnung,nil,sofort,3,nil,1 Tiefgaragen-Stellplatz,"3,0 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
*Erstbezug* Modernes Wohnen an der Havel! *neue EBK*,249.500 €,"Wegscheider Str. 18,
Hakenfelde, 13587 Berlin",2,50 m²,4.990 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,nil,"3,57 € inkl. MwSt.",{'is24qa-einbaukueche-label': ''}
PRUNKSTÜCK im Citycenter! **zwei Balkone / französischer Marmor**,1.600.000 €,"Dahlmannstr. 9,
Charlottenburg, 10629 Berlin",4,"164,81 m²",9.708 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Weißensee: Berliner Allee: ERSTBEZUG im EIGENEN TOWNHOUSE - 2024: 6-Zi, 4 Etagen, TERRASSE + GARTEN",1.185.000 €,"Weißensee, 13088 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"137,66 m²",8.608 €/m²,Maisonette,"207,88 m²",01.04.2024,5,3,nil,"3,57 % des KP inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Moderne DG-Whg nahe beliebter Schloßstr.! **ERSTBEZUG**,365.000 €,"Hubertusstr. 2,
Steglitz, 12163 Berlin",1,51 m²,7.157 €/m²,Etagenwohnung,nil,nach vereinbarung,nil,1,nil,"3,57 % inkl. MwSt.",{}
Weißensee: Berliner Allee: ERSTBEZUG im NEUBAU - ab 2024: 1-Zi-Whg mit 22 m² - VHS 2. OG zur Straße,191.165 €,"Weißensee, 13088 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"22,1 m²",8.650 €/m²,Etagenwohnung,"22,1 m²",01.04.2024,1,1,nil,"3,57 % des KP inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
RENDITEGARANTIE - Weißensee: ERSTBEZUG im NEUBAU - ab 2024: 1-Zi-Whg mit 22 m² - VHS 4. OG,195.360 €,"Weißensee, 13088 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"22,2 m²",8.800 €/m²,Etagenwohnung,"22,2 m²",01.04.2024,1,1,nil,"3,57 % des KP inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Maisonette in 1. Reihe mit Bootsanlegesteg + TG: Wohnen am Großen Wannsee,2.885.000 €,"Wannsee, 14195 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"218,19 m²",13.222 €/m²,Etagenwohnung,nil,sofort,3,2,2 Tiefgaragen-Stellplätze,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
KERNSANIERTE 2-ZIMMER-WOHNUNG MIT ZWEI BALKONEN WENIGE METER ZUM MASELAKEPARK UND ZUR HAVEL,240.000 €,"Hakenfelde, 13587 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,49 m²",4.661 €/m²,Etagenwohnung,nil,nil,1,1,1 Stellplatz,"3,57% inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
KERNSANIERTE 2-ZIMMER-WOHNUNG WENIGE METER ZUM MASELAKEPARK UND ZUR HAVEL,235.000 €,"Hakenfelde, 13587 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,41 m²",4.571 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Stellplatz,"3,57% inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
Private Remise mit zwei Ebenen im Havelbezirk! *EBK / eigener Garten*,274.500 €,"Spandau (Ortsteil), 13585 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,4.733 €/m²,Sonstige,nil,nach Vereinbarung,1,1,nil,"3,57 € inkl. MwSt.",{'is24qa-einbaukueche-label': ''}
"Luxus in Bestlage - 3 Zimmer, Balkon, Concierge, Spa-Bereich, Tiefgaragen-Stellplatz",1.150.000 €,"Bertolt-Brecht-Platz 2,
Mitte (Ortsteil), 10117 Berlin",3,"110,23 m²",10.433 €/m²,Etagenwohnung,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusive DG-Whg nahe Koeltzepark! *Dachterrasse // EBK*,279.500 €,"Falkenhagener Str. 57,
Spandau (Ortsteil), 13585 Berlin",1,56 m²,4.991 €/m²,Dachgeschoss,nil,nach Vereinbarung,nil,1,nil,"3,57 € inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Stilvolles Wohnen im Neubau an der Havel! *Selbstnutzung*,235.000 €,"Wegscheider Str. 18,
Hakenfelde, 13587 Berlin",2,48 m²,4.896 €/m²,Hochparterre,nil,nach Vereinbarung,1,1,nil,"3,57 € inkl. MwSt.",{'is24qa-keller-label': ''}
