title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnung W2 Mehrfamilienhaus - V E R K A U F T,297.900 €,"Am Sportplatz 8,
89287 Bellenberg, Neu-Ulm (Kreis)",2,63 m²,4.729 €/m²,nil,nil,nil,1,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohngesunde Erdgeschosswohnung mit Garten in München, Allach-Untermenzing",739.376 €,"Rudhartstraße 51,
Untermenzing, 80999 München",4,"69,23 m²",10.680 €/m²,Erdgeschosswohnung,28 m²,nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung W8 Mehrfamilienhaus,254.500 €,"Am Sportplatz 8,
89287 Bellenberg, Neu-Ulm (Kreis)",2,53 m²,4.802 €/m²,Etagenwohnung,nil,nil,1,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne 2 Zimmer Wohnung mit großer Terrasse! Fertigstellung in Kürz !,552.500 €,"Münchner Straße 10,
86316 Friedberg, Aichach-Friedberg (Kreis)",2,"79,51 m²",6.949 €/m²,Terrassenwohnung,nil,31.12.2023,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne 3 Zimmer Wohnung mit großer Terrasse ! Fertigstellung in Kürze !,626.000 €,"Münchner Straße 10,
86316 Friedberg, Aichach-Friedberg (Kreis)",3,"90,1 m²",6.948 €/m²,nil,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sofort bezugsfrei: Helle und gepflegte ETW mit Balkon in zentraler Lage,260.000 €,"86633 Neuburg an der Donau, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"85,87 m²",3.028 €/m²,nil,nil,ab sofort,3,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Freie 1-Zimmer-Wohnung mit Stellplatz in attraktiver Lage in Neuhausen,295.000 €,"Alte Kaserne, 80636 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,31 m²,9.516 €/m²,Etagenwohnung,nil,sofort,0,1,1 Außenstellplatz,"3,57% des Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Perfekte Synergie: Vielseitige 5-Zimmer-Wohnung in Nürnberg mit Möglichkeit zur gewerblichen Nutzung,489.000 €,"Uhlandstraße, 90408 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,4.075 €/m²,Etagenwohnung,20 m²,nil,4,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Dachterrassenwohnung,465.000 €,"82178 Puchheim, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,23 m²",5.097 €/m²,Dachgeschoss,nil,nach Vereinbarung,2,1,1 Garage,"2,97% inkl. MwSt. vom notariell verbrieften Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Großzügige 2- Zimmerwohnung in feinem, kleinen Wohnensemble",559.900 €,"Feldmoching, 80995 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,01 m²",9.177 €/m²,Etagenwohnung,"67,66 m²",Herbst 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
