title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
EXKLUSIVES 3 ZI.-PENTHOUSE mit DACHGARTEN & 360° VIEW in TOPMODERNISIERTEM ALTBAU -50M zur SPREE!,1.099.000 €,"Friedrichshain, 10245 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,10.990 €/m²,Dachgeschoss,nil,nil,2,2,nil,"3,57 % vom KP inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
CLEVER INVESTIEREN: Freundliches 1-Zimmer-Appartment in F-Hain,165.000 €,"Pettenkoferstraße 2b,
Friedrichshain, 10247 Berlin",1,"38,59 m²",4.276 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete Altbauwohnung mit Garten im renovierten Jugendstil-Altbau - VERMIETET,325.000 €,"Stephanstr. 31,
Steglitz, 12167 Berlin",2,"82,85 m²",3.923 €/m²,Etagenwohnung,nil,VERMIETET,nil,nil,nil,"3,57% Käufercourtage inkl. MwSt","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einziehen und wohlfühlen: Bezugsfreie 1-Zimmerwohnung mit Wannenbad,295.900 €,"Lucy-Lameck-Straße 15,
Neukölln (Ortsteil), 12049 Berlin",1,"46,16 m²",6.410 €/m²,Etagenwohnung,nil,nil,0,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhige 1 Zimmer-Wohnung in Wittenau,140.000 €,"Wittenau, 13437 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"38,55 m²",3.632 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,"3,57 % des Kaufpreises","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Investment in City West! Charmante 2-Zimmer Altbauwohnung mit Balkon,272.000 €,"Badensche Straße 32,
Wilmersdorf, 10715 Berlin",2,65 m²,4.185 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Chance: Vermietete 2-Zimmer-Altbau-Wohnung in Alt-Tegel – nahe U-Bahn und See,278.000 €,"Medebacher Weg 29,
Tegel, 13507 Berlin",2,"67,78 m²",4.102 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In See-Nähe: provisionsfreie 4-Zimmer Wohnung mit TOP City-Anbindung – vermietete Kapitalanlage,475.000 €,"Alt-Tegel 25,
Tegel, 13507 Berlin",4,"116,26 m²",4.086 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dachgeschossrohling mit Baugenehmigung in Best-Lage,890.000 €,"Wilmersdorf, 10779 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"280,17 m²",3.177 €/m²,Dachgeschoss,"308,65 m²",nil,nil,4,nil,"3,57 % inkl. MwSt. für den Erwerber",{}
TOP Kapitalanlage in bester Lage!,199.900 €,"Torstraße 72,
Mitte (Ortsteil), 10119 Berlin",1,"28,92 m²",6.912 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
