title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"ECOPARK IM ZENTRUM VON KRUMBACH - GANZ OBEN - WE 15! 2,5 ZI.-2.OG-WHG.!",302.471 €,"Bahnhofstraße 42A,
86381 Krumbach (Schwaben), Günzburg (Kreis)","2,5","57,07 m²",5.300 €/m²,Etagenwohnung,nil,01.09.2025,1,1,16 Tiefgaragen-Stellplätze,"0,00","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Tolle 2-Zimmerwohnung mit Terrasse und Gartenanteil,465.000 €,"Fluderstraße 29+31,
Reinhausen, 93059 Regensburg",2,"68,62 m²",6.776 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Repräsentative Penthousewohnung mit Dachterrasse,1.150.000 €,"Fluderstraße 29+31,
Reinhausen, 93059 Regensburg",4,"172,24 m²",6.677 €/m²,Penthouse,nil,nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle 2-Zimmerwohnung mit Balkon,455.000 €,"Fluderstraße 29+31,
Reinhausen, 93059 Regensburg",2,"66,09 m²",6.885 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Intelligent geplantes Appartement mit Balkon,309.000 €,"Fluderstraße 29+31,
Reinhausen, 93059 Regensburg",1,"44,83 m²",6.893 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"ERSTBEZUG - hochwertige Sanierung: Moderne, einladende 3-Zimmer-Wohnung mit sonnigem West-Balkon",539.000 €,"85764 Oberschleißheim, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,7.700 €/m²,Etagenwohnung,"2,5 m²",ab sofort,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GROSSZÜGIGE NEUBAU-WOHNUNG MIT HERRLICHEM PRIVATGARTEN,950.000 €,"Buchenweg 17,
85599 Vaterstetten, Ebersberg (Kreis)",3,"120,66 m²",7.873 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Attraktive 3-Zimmerwohnung, lichtdurchflutet und mit Balkon",569.000 €,"Fluderstraße 29+31,
Reinhausen, 93059 Regensburg",3,"83,05 m²",6.851 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Attraktive 3-Zimmerwohnung, lichtdurchflutet und mit Terrasse und Gartenanteil",589.000 €,"Fluderstraße 29+31,
Reinhausen, 93059 Regensburg",3,"87,61 m²",6.723 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer* Haus im Haus*2 Stellplätze inkl.*Ausbaumög.-Dach-Speicher*Zentral in Partenkirchen,446.000 €,"Ludwigstraße 86a,
82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)",4,"94,46 m²",4.722 €/m²,Etagenwohnung,nil,sofort,3,nil,2 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
ECOPARK IM ZENTRUM VON KRUMBACH! WE 7 4-ZI.-2.OG-WHG. + SÜDBALKON!,536.183 €,"Bahnhofstraße 42A,
86381 Krumbach (Schwaben), Günzburg (Kreis)",4,"102,13 m²",5.250 €/m²,Etagenwohnung,nil,01.09.2025,3,1,16 Tiefgaragen-Stellplätze,"0,00","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Exklusives Garten-Terrassen-Luxusappartement in Schwabing-West, München",390.000 €,"Herzogstraße 132a,
Neuschwabing, 80796 München",1,"32,84 m²",11.876 €/m²,Erdgeschosswohnung,"36,42 m²",24.5.2024,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Attraktive 3-Zimmerwohnung, lichtdurchflutet und mit Balkon",575.000 €,"Fluderstraße 29+31,
Reinhausen, 93059 Regensburg",3,"83,05 m²",6.924 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Letzte Chance, schnappen Sie sich die letzte Wohnung!",510.000 €,"85129 Oberdolling, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,53 m²",5.339 €/m²,nil,"8,93 m²",30.06.2025,2,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"ECOPARK IM ZENTRUM VON KRUMBACH - WE11! 2,5 ZI.-EG-WHG.!",301.900 €,"Bahnhofstraße 42A,
86381 Krumbach (Schwaben), Günzburg (Kreis)","2,5","57,07 m²",5.290 €/m²,Erdgeschosswohnung,nil,01.09.2025,1,1,16 Tiefgaragen-Stellplätze,"0,00","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gemütliches Appartement mit Terrasse und Gartenanteil,265.000 €,"Fluderstraße 29+31,
Reinhausen, 93059 Regensburg",1,"38,29 m²",6.921 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VON POLL|Wohnen am Stadtpark - Einzigartige Galerie-Loftwohnung,1.290.000 €,"Stadtpark, Stadtgrenze, 90762 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"307,63 m²",4.193 €/m²,Loft,nil,nil,2,3,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Lichtdurchflutetes Penthouse im KfW 40 Plus Neubau mit Ökostrom vom eigenen Dach!,499.500 €,"Gewerbestraße 1 1/2,
84562 Mettenheim, Mühldorf am Inn (Kreis)",3,103 m²,4.850 €/m²,Penthouse,nil,31.5.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ECOPARK IM ZENTRUM VON KRUMBACH! WE 3 3-ZI.-EG-WHG. + GARTEN!,429.495 €,"Bahnhofstraße 42,
86381 Krumbach (Schwaben), Günzburg (Kreis)",3,"81,19 m²",5.290 €/m²,Erdgeschosswohnung,nil,01.09.2025,2,1,16 Tiefgaragen-Stellplätze,"0,00","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großzügige 3-Zimmerwohnung mit Terrasse und Gartenanteil,595.000 €,"Fluderstraße 29+31,
Reinhausen, 93059 Regensburg",3,"88,52 m²",6.722 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonniges Dachstudio mit Stil / 4-Zimmer / Loggia / KfW-40,475.000 €,"89347 Bubesheim, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"95,09 m²",4.995 €/m²,Etagenwohnung,nil,nil,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"ECOPARK IM ZENTRUM VON KRUMBACH - WE13! 2,5 ZI.-1.OG-WHG.!",301.900 €,"Bahnhofstraße 42A,
86381 Krumbach (Schwaben), Günzburg (Kreis)","2,5","57,07 m²",5.290 €/m²,Etagenwohnung,nil,01.09.2025,1,1,16 Tiefgaragen-Stellplätze,"0,00","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großzügige 3-Zimmerwohnung mit Balkon,575.000 €,"Fluderstraße 29+31,
Reinhausen, 93059 Regensburg",3,"83,81 m²",6.861 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dachgeschosswohnung mit Tiefgarage und Panoramablick,490.000 €,"87527 Sonthofen, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,4.757 €/m²,Dachgeschoss,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliche 3-Zimmer Wohnung / Balkon / KfW-40,369.000 €,"89347 Bubesheim, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,17 m²",5.043 €/m²,Etagenwohnung,"5,4 m²",nil,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle 2-Zimmerwohnung mit Balkon,455.000 €,"Fluderstraße 29+31,
Reinhausen, 93059 Regensburg",2,"66,27 m²",6.866 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ECOPARK IM ZENTRUM VON KRUMBACH! WE 6 3-ZI.-1.OG-WHG. + SÜDBALKON!,429.389 €,"Bahnhofstraße 42,
86381 Krumbach (Schwaben), Günzburg (Kreis)",3,"81,17 m²",5.290 €/m²,Etagenwohnung,nil,01.09.2025,2,1,16 Tiefgaragen-Stellplätze,"0,00","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Attraktive 3-Zimmerwohnung, lichtdurchflutet und mit Balkon",575.000 €,"Fluderstraße 29+31,
Reinhausen, 93059 Regensburg",3,"83,05 m²",6.924 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Repräsentative Penthousewohnung mit Dachterrasse,1.130.000 €,"Fluderstraße 29+31,
Reinhausen, 93059 Regensburg",4,"169,97 m²",6.648 €/m²,Penthouse,nil,nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Attraktive 3-Zimmerwohnung, lichtdurchflutet und mit Terrasse und Gartenanteil",589.000 €,"Fluderstraße 29+31,
Reinhausen, 93059 Regensburg",3,"87,61 m²",6.723 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Licht als Leitmotiv - Hochwertige, helle 4-Zimmerwohnung in ruhiger Bestlage",985.000 €,"Obermenzing, 81247 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,55 m²",7.267 €/m²,nil,nil,ab sofort,2,2,nil,"1,785% aus dem Kaufpreis für Verkäufer und Käufer",{}
Intelligent geplantes Appartement mit Terrasse und Gartenanteil,309.000 €,"Fluderstraße 29+31,
Reinhausen, 93059 Regensburg",1,"45,06 m²",6.858 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Superstylisches Loft in bester Altstadt-Lage. Eigener Stellplatz im Hof!,295.000 €,"Altstadt, Innenstadt, 90762 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,75 m²,3.933 €/m²,Loft,nil,nil,nil,1,1 Stellplatz,"3,57 % inkl MwSt",{'is24qa-keller-label': ''}
"ECOPARK IM ZENTRUM VON KRUMBACH! WE 8 - 2,5 ZI.-2.OG-WHG. + SÜDBALKON!",263.914 €,"86381 Krumbach (Schwaben), Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","53,86 m²",4.900 €/m²,Etagenwohnung,nil,01.09.2025,1,1,16 Tiefgaragen-Stellplätze,"0,00","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
ECOPARK IM ZENTRUM VON KRUMBACH! WE 4 4-ZI.-1.OG-WHG. + SÜDBALKON!,531.076 €,"Bahnhofstraße 42,
86381 Krumbach (Schwaben), Günzburg (Kreis)",4,"102,13 m²",5.200 €/m²,Etagenwohnung,nil,01.09.2025,3,1,16 Tiefgaragen-Stellplätze,"0,00","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusiver NEUBAU in Puchheim (KfW 40 NH) Klasse 3 Zi- Whg mit Dachterrasse und EBK zum Erstbezug,595.000 €,"82178 Puchheim, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"66,76 m²",8.913 €/m²,Etagenwohnung,"5,6 m²",Nach Vereinbarung,2,nil,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle 2-Zimmerwohnung mit Balkon,459.000 €,"Fluderstraße 29+31,
Reinhausen, 93059 Regensburg",2,"66,27 m²",6.926 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive 3,5-Zimmer-Wohnung mit ca. 150 m² Wfl. und sehr großem Sonnenbalkon",449.000 €,"89250 Senden, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",150 m²,2.993 €/m²,Etagenwohnung,nil,Sofort frei,2,1,2 Stellplätze,"3,57 % inkl. Mehrwertsteuer aus dem notariell beurkundeten Verkaufspreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"ECOPARK IM ZENTRUM VON KRUMBACH! WE 5 - 2,5 ZI.-1.OG-WHG. + SÜDBALKON!",284.919 €,"86381 Krumbach (Schwaben), Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","53,86 m²",5.290 €/m²,Etagenwohnung,nil,01.09.2025,1,1,16 Tiefgaragen-Stellplätze,"0,00","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
*Ihr neuer Wohntraum* 4-Zimmer-Wohnung mit idealem Grundriss,326.000 €,"Friedrichshofen-Hollerstauden, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,75 m²,4.347 €/m²,nil,nil,31.12.2024,3,1,1 Garage,"2,38 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
