title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
IMMOBERLIN.DE - Wunderbare Wohnung mit Sonnenloggia in angenehmer Lage,275.000 €,"Falkenhagener Feld, 13583 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68 m²,4.044 €/m²,nil,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
IMMOBERLIN.DE - Frisch sanierte vermietete Altbauwohnung in angenehmer Stadtlage,439.900 €,"Gesundbrunnen, 13359 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,4.888 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
IMMOBERLIN.DE - Frisch renoviert! Sympathische Wohnung mit Südwestbalkon in angenehmer Lage,259.000 €,"Reinickendorf (Ortsteil), 13403 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,5.180 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Stellplatz,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
IMMOBERLIN.DE - Lichtdurchflutete Wohnung mit Westloggia in Westend,249.000 €,"Westend, 14052 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,4.980 €/m²,nil,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
IMMOBERLIN.DE - Makellose Wohnung mit Terrassen in sehr angenehmer Lage,479.000 €,"Niederschönhausen, 13156 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,5.443 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
IMMOBERLIN.DE - Top-Mikro-+ Makrolage! Große Altbauwohnung mit Sonnenbalkons + Lift,985.250 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,7.758 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
IMMOBERLIN.DE - Angenehme Aussichten! Sehr attraktive Wohnung mit Balkon + Terrasse in behaglicher L,379.000 €,"Borsigwalde, 13509 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,4.258 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
IMMOBERLIN.DE - Wohlfühlambiente: Helle Wohnung mit Balkon + Pkw-Stellplatz beim Botanischen Garten,429.000 €,"Steglitz, 12165 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,7.397 €/m²,nil,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
IMMOBERLIN.DE - Topinvestment! Interessante Wohnung in Berlin Mitte,265.000 €,"Mitte (Ortsteil), 10179 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30 m²,8.833 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': ''}"
"IMMOBERLIN.DE - Behagliche Wohnung mit Südloggia nahe Spandauer Zentrum, Wasser + Wald",159.000 €,"Haselhorst, 13599 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,2.741 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
