title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"REDUZIERTE Galerie-Wohnung, 3,5-Zimmer, Zuhause über den Dächern von Düsseldorf",449.000 €,"Holthausen, 40589 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",124 m²,3.621 €/m²,Sonstige,nil,nil,2,1,2 Duplex-Stellplätze,"3,57% inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
"Rheinpark Golzheim: 3-Zimmer-Wohnung mit Charme und grossem Balkon im Erdgeschoss, WE 35",499.000 €,"Kaiserswerther Str. 220,
Golzheim, 40474 Düsseldorf",3,107 m²,4.664 €/m²,Erdgeschosswohnung,5 m²,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentral & nachhaltig im Herzen der City,578.000 €,"Zentrum, 40878 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,4.481 €/m²,nil,nil,nil,2,2,1 Garage,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
KOMPAKTES HOFHAUS AUF ZWEI EBENEN - ZENTRAL MIT BALKON,339.000 €,"Oberbilker Allee 321,
Oberbilk, 40227 Düsseldorf",3,"111,68 m²",3.035 €/m²,Etagenwohnung,6 m²,nil,2,2,1 Außenstellplatz,"2,38% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neubau – Hochwertige Eigentumswohnung in Lübbecke,294.200 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,3.545 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
"2,5 Zimmer Hochparterre in saniertem, gepflegten Haus",220.000 €,"Koburger Str. 6,
Höhenberg, 51103 Köln","2,5",57 m²,3.860 €/m²,Hochparterre,7 m²,sofort,1,1,nil,"3,57 %","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
2 - Raum - ETW mit Balkon im Herzen von Solingen Ohligs,243.000 €,"Ohligs/Aufderhöhe/Merscheid, 42697 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,69 m²,3.522 €/m²,Sonstige,nil,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. ges. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige 3-4 Zimmerwohnung mit eigenem Garten in sehr beliebter Straße von Junkersdorf!,749.000 €,"Frankenstraße 56,
Junkersdorf, 50858 Köln",3,130 m²,5.762 €/m²,Erdgeschosswohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,Die Courtage in Höhe von 3 % zzgl. MwSt. ist bei Kaufvertragsabschluss verdient und fällig.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Modernisierte 3-Zimmer-Wohnung mit Balkon in Duisburg-Duissern,160.000 €,"Mülheimer Str. 131-133,
Duissern, 47058 Duisburg",3,80 m²,2.000 €/m²,Etagenwohnung,8 m²,1.6.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*SCHÖNER ALTBAUSTIL IN DÜSSELDORF* - 3 ZI MIT BALKON,299.000 €,"Oberbilker Allee 321,
Oberbilk, 40227 Düsseldorf",3,"84,97 m²",3.519 €/m²,Etagenwohnung,nil,01.07.2024,2,1,1 Außenstellplatz,"2,38% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
