title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Bankdarlehen mit 1 % p.a. möglich. Bezugsfreie, moderne 3-Zi-Whg. im 4. OG, Westbalkon",1.090.000 €,"Leopoldstrasse 204,
Neufreimann, 80804 München",3,"80,44 m²",13.550 €/m²,Etagenwohnung,nil,01.07.2024,2,1,2 Tiefgaragen-Stellplätze,"3,57 % inkl. 19 % MwSt. aus dem Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Freundliche und lichtdurchflutete Dreizimmerwohnung: einziehen und wohlfühlen,340.000 €,"83093 Bad Endorf, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,3.908 €/m²,nil,8 m²,sofort,2,1,nil,"3,0% inkl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Helle Maisonette Wohnung im Grünewaldviertel Aschaffenburg,649.000 €,"Stadtmitte, 63739 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",121 m²,5.364 €/m²,Maisonette,nil,nil,3,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AIGNER - Erstklassiges Wohnen auf hohem Niveau: Energieffizienz trifft auf Ästhetik,845.000 €,"Obergiesing, 81549 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,43 m²",10.506 €/m²,Erdgeschosswohnung,84 m²,Herbst 2025,2,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* RESERVIERT * Wohnung mit Bergblick zum Selbstausbau,455.000 €,"83703 Gmund am Tegernsee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,5.759 €/m²,Etagenwohnung,4 m²,sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Solln schöne, helle, ruhige 2 Zi. Whg, EBK, saniertes Bad, Parkett, Keller, TG - noch vermietet",298.500 €,"Wilhelm-Busch-Straße 36,
Solln, 81479 München",2,48 m²,6.219 €/m²,Etagenwohnung,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57 % vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sonnige 4-Zimmer-Wohnung mit Aussicht,284.000 €,"Laurentiusstr. 2,
Hacklberg, 94034 Passau",4,95 m²,2.989 €/m²,Etagenwohnung,95 m²,nil,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertig! Le Lorraine - Lifestylewohnung an der Isar mit 2 Balkonen!,990.000 €,"Untergiesing, 81543 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,5 m²",14.887 €/m²,Etagenwohnung,"5,5 m²",sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
München-Sendling-Westpark! Vermietete 2-Zimmer-Wohnung an Kapitalanleger zu verkaufen!,280.000 €,"Mittersendling, 81373 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,8 m²",5.018 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
NEUER PREIS***traumhafte 3-Zimmer-Wohnung mit Panoramablick*** Kapitalanlage oder Eigennutzung,122.500 €,"Innenstadt, 95028 Hof
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,1.571 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57% inkl.19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Attraktive 2-Zimmer-Wohnung mit Balkon und EBK in Kümmersbruck,185.000 €,"92245 Kümmersbruck, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,3 m²",3.018 €/m²,Etagenwohnung,"11,8 m²",4.5.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* RESERVIERT * Renovierte Wohnung mit Bergblick,560.000 €,"83703 Gmund am Tegernsee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,1 m²",7.080 €/m²,Etagenwohnung,4 m²,sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offen für Angebote: 3.0-Zimmer Wohnung in Neukirchen bei Sulzbach-Rosenberg,nil,"92259 Neukirchen bei Sulzbach-Rosenberg, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,2.118 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,nil,{}
