title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Victoria's Next KfW 40 mit QNG: 6-Zimmer-Maisonette im Dachgeschoss mit 2 Balkonen und Terrasse,1.590.000 €,"Kaskelstraße 36,
Rummelsburg, 10317 Berlin",6,"185,39 m²",8.577 €/m²,Maisonette,"17,27 m²",nil,4,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW-40 NH mit QNG: 3-Zimmer-Wohnung mit 2 Balkonen und großzügiger Wohnküche im Holzhybridneubau,865.000 €,"Kaskelstraße 36,
Rummelsburg, 10317 Berlin",3,"88,97 m²",9.722 €/m²,Etagenwohnung,"94,44 m²",nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im Kaskelkiez: KfW-40 NH - 4-Zimmer-Wohnung mit 2 Balkonen im Holzhybridneubau,1.108.000 €,"Kaskelstraße 38,
Rummelsburg, 10317 Berlin",4,"118,03 m²",9.387 €/m²,Etagenwohnung,"122,19 m²",nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW 40 NH mit QNG: 3-Zimmer-Wohnung als naturnahes Wohnerlebnis im Holzhybridneubau,835.000 €,"Kaskelstraße 36,
Rummelsburg, 10317 Berlin",3,"88,97 m²",9.385 €/m²,Etagenwohnung,"94,44 m²",nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IMMOBERLIN.DE - Sehr freundliche Wohnung mit Westloggia + Pkw-Stellplatz in angenehmer Lage,364.900 €,"Mariendorf, 12105 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,4.865 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Natürliches Licht und Charme: 2-Zimmer-Dachgeschosswohnung mit Terrasse im Herzen des Kaskelkiez,533.000 €,"Kaskelstraße 38,
Rummelsburg, 10317 Berlin",2,"48,57 m²",10.974 €/m²,Dachgeschoss,"58,48 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige und offen gestaltete 4-Zimmer-Wohnung mit 2 Bädern und HWR-KfW 40 mit QNG,1.028.000 €,"Kaskelstraße 38,
Rummelsburg, 10317 Berlin",4,"138,4 m²",7.428 €/m²,Terrassenwohnung,"142,72 m²",nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Möbliertes Loft-Apartment mit Tiefgaragenstellplatz im beliebten Gleimkiez,542.000 €,"Prenzlauer Berg, 10437 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,07 m²",9.842 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,"zzgl. 3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ruhige, bezugsfreie 4-R-Wohnung - Bestlage im Kiez von Friedrichshain",499.000 €,"Müggelstraße 5,
Friedrichshain, 10247 Berlin",5,"103,3 m²",4.831 €/m²,Erdgeschosswohnung,"103,3 m²",1.12.2023,5,1,nil,3%+MwSt,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
KfW 40 NH mit QNG: Barrierefreie und moderne 4-Zimmer-Wohnung im beliebten Kaskelkiez,1.109.000 €,"Kaskelstraße 36,
Rummelsburg, 10317 Berlin",4,"118,03 m²",9.396 €/m²,Etagenwohnung,"122,19 m²",nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Holzhybridneubau + Geothermie + KfW-40 mit QNG: offen gestaltete 2-Zimmer-Wohnung im Kaskelkiez,597.000 €,"Kaskelstraße 38,
Rummelsburg, 10317 Berlin",2,"65,36 m²",9.134 €/m²,Etagenwohnung,"68,52 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Holzhybridneubau + Geothermie + KfW-40 NH: 2-Zimmer-Wohnung mitten im beliebten Kaskelkiez,516.000 €,"Kaskelstraße 38,
Rummelsburg, 10317 Berlin",2,"65,36 m²",7.895 €/m²,Etagenwohnung,"68,52 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Zuhause in bester Herzlage: 5-Zimmer-Wohnung im Holzhybridneubau + KfW 40 NH mit QNG,1.108.000 €,"Kaskelstraße 38,
Rummelsburg, 10317 Berlin",5,"117,57 m²",9.424 €/m²,Etagenwohnung,"121,73 m²",nil,4,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IMMOBERLIN.DE - Schöne Altbauwohnung in Ruhelage beim Schmargendorfer Zentrum,229.000 €,"Schmargendorf, 14199 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,4.580 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage! Gepflegte 3-Zimmer Altbauwohnung in Top-Lage,530.000 €,"Charlottenburg, 10625 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,6.543 €/m²,nil,nil,nil,1,1,nil,"3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wunderschöne Gartenwohnung mitten in der Stadt,799.000 €,"Charlottenburg, 10789 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,83 m²,9.627 €/m²,nil,nil,bezugsfrei / ready for occupanncy,1,1,nil,"7,14 % des Kaufpreises (inkl. gesetzlicher MwSt.)",{}
Herzlage im Kaskelkiez: Großzügige 5-Zimmer-Wohnung im Holzhybridneubau (KfW 40 NH mit QNG),972.000 €,"Kaskelstraße 38,
Rummelsburg, 10317 Berlin",5,"117,57 m²",8.267 €/m²,Etagenwohnung,"121,73 m²",nil,4,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei: Altbauschmuckstück mit eigener Terrasse zum Garten im beliebten Grunewald,880.000 €,"Knausstraße 14,
Grunewald, 14193 Berlin",3,"134,48 m²",6.544 €/m²,Erdgeschosswohnung,"143,65 m²",sofort,2,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW-förderfähig: 4-Zimmer-Wohnung im Holzhybridneubau als naturnahes Wohnerlebnis mit Geothermie,1.040.000 €,"Kaskelstraße 38,
Rummelsburg, 10317 Berlin",4,"118,03 m²",8.811 €/m²,Etagenwohnung,"122,19 m²",nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die Renaissance eines Altbaujuwels: Hochwertige Eigentumswohnung in Berlin-Friedenau,1.536.360 €,"Hähnelstraße 3,
Friedenau, 12159 Berlin",4,139 m²,11.053 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
KfW 40 NH mit QNG: Moderne 2-Zimmer-Wohnung im Holzhybridhaus mitten im beliebten Kaskelkiez,443.000 €,"Kaskelstraße 38,
Rummelsburg, 10317 Berlin",2,"60,6 m²",7.310 €/m²,Erdgeschosswohnung,"60,6 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW-40 NH mit QNG: Barrierefreie Terrassenwohnung im Herzen des beliebten Kaskelkiez,703.000 €,"Kaskelstaraße 38,
Rummelsburg, 10317 Berlin",3,"92,56 m²",7.595 €/m²,Erdgeschosswohnung,"95,32 m²",nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beliebte Kiezlage und Nachhaltigkeit vereint: 5-Zimmer WE mit 2 Balkonen-im Holzhybridneubau KfW-40,1.040.000 €,"Kaskelstraße 38,
Rummelsburg, 10317 Berlin",5,"117,57 m²",8.846 €/m²,Etagenwohnung,"121,73 m²",nil,4,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klassiker Modernes Wohnen mit Balkon und Gartenblick,288.000 €,"Reinickendorf (Ortsteil), 13409 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,4.500 €/m²,Etagenwohnung,nil,kurzfritig bezugsfrei / available at short notice,1,1,nil,"zzgl. 3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Jetzt besichtigen und im Sommer einziehen: Traumhaft schöne Beletage-Wohnung in Friedenau,970.000 €,"Hähnelstraße 3,
Friedenau, 12159 Berlin",3,109 m²,8.899 €/m²,Hochparterre,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
KfW 40 NH mit QNG + Geothermie: Traumhafte 3-Zimmer-Wohnung im Holzhybridneubau mit 2 Balkonen,834.000 €,"Kaskelstraße 38,
Rummelsburg, 10317 Berlin",3,"88,97 m²",9.374 €/m²,Etagenwohnung,"94,44 m²",nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW-40 mit QNG: Goßzügige 4-Zimmer-Wohnung mit 2 Balkonen im Holzhybridneubau mitten im Kaskelkiez,972.000 €,"Kaskelstraße 38,
Rummelsburg, 10317 Berlin",4,"118,03 m²",8.235 €/m²,Etagenwohnung,"122,19 m²",nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fertigstellung im Sommer 2024: Exklusives Penthouse in historischem Ambiente,2.090.000 €,"Hähnelstraße 3,
Friedenau, 12159 Berlin",4,163 m²,12.822 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
KfW 40 NH mit QNG:Großzügige und offen gestaltete 4-Zimmer-WE mit 2 Balkonen im beliebten Kaskelkiez,1.149.000 €,"Kaskelstraße 36,
Rummelsburg, 10317 Berlin",4,"118,03 m²",9.735 €/m²,Etagenwohnung,"122,19 m²",nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage im Herzen Berlins: 2-Zimmer-Wohnung mit Balkon,245.960 €,"Alt-Moabit 83A,
Moabit, 10555 Berlin",2,"61,49 m²",4.000 €/m²,Hochparterre,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Topsaniertes 4-Zimmer Altbaujuwel in exklusiver Ku'damm Lage,1.200.000 €,"Charlottenburg, 10629 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,9.231 €/m²,nil,nil,bezugsfrei / free of occupancy,2,2,1 Garage,"zzgl. 3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Barrierefreies Wohnen: Großzügige und offen gestaltete 2-Zimmer-Wohnung (KfW 40 NH mit QNG),585.000 €,"Kaskelstaraße 38,
Rummelsburg, 10317 Berlin",2,"76,99 m²",7.598 €/m²,Erdgeschosswohnung,"81,31 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhige Dachgeschoss-Maisonette im Bergmannkiez,1.450.000 €,"Kreuzberg, 10965 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,9.667 €/m²,Dachgeschoss,nil,sofort,3,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrschaftliches Wohnen im perfekt sanierten Altbau in schönster Umgeb ung,1.757.700 €,"Hähnelstraße 3,
Friedenau, 12159 Berlin",4,139 m²,12.645 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Victoria's Next-KfW 40 NH mit QNG: Offen gestaltete 2-Zimmer-Wohnung mitten im Kaskelkiez,599.000 €,"Kaskelstraße 36,
Rummelsburg, 10317 Berlin",2,"65,36 m²",9.165 €/m²,Etagenwohnung,"68,52 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW-40 NH mit QNG: 3-Zimmer-Wohnung mit 2 Balkonen und großzügiger Wohnküche im Holzhybridneubau,732.000 €,"Kaskelstraße 38,
Rummelsburg, 10317 Berlin",3,"88,97 m²",8.227 €/m²,Etagenwohnung,"94,44 m²",nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 3-Zimmer-Wohnung mit 2 Balkonen und großzügiger Wohnküche -KfW 40 mit QNG,783.000 €,"Kaskelstraße 38,
Rummelsburg, 10317 Berlin",3,"88,97 m²",8.801 €/m²,Etagenwohnung,"94,44 m²",nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
sehr schönes City-Apartment mit Pariser Flair u. mit Balkon,339.000 €,"Claudiusstraße 8,
Hansaviertel, 10557 Berlin","1,5","32,53 m²",10.421 €/m²,Etagenwohnung,nil,Sofort,1,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
IMMOBERLIN.DE - Neuwertige Wohnung mit Sonnenloggia in attraktiver Tempelhofer Lage,599.000 €,"Tempelhof, 12103 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,6.372 €/m²,nil,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
Historischer Charme trifft auf moderne Eleganz: Exklusive Penthouse-Wohnung im Altbau aus 1900,1.794.000 €,"Hähnelstraße 3,
Friedenau, 12159 Berlin",3,140 m²,12.814 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
1 R in aufstrebender Gegend- Investition mit zuverlässiger Mieterin,97.000 €,"Siemensstrasse 9,
Oberschöneweide, 12459 Berlin",1,"33,26 m²",2.916 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"3,57 % inkl. gesetzlicher MwST. von 19%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Smartes Apartment im historischen Ambiente - Erstbezug im Frühling 2024,400.000 €,"Hähnelstraße 3,
Friedenau, 12159 Berlin",2,50 m²,8.000 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Exklusive bezugsfreie Eigentumswohnung mit hochwertiger Ausstattung und idyllischem Gartenblick,339.000 €,"Tempelhof, 12105 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,5.947 €/m²,nil,nil,bezugsfrei / ready for occupancy,1,1,nil,"zzgl. 3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
