title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Vermietete Kapitalanlage mit Wertsteigerungspotenzial in Top Lage zum Top Preis!,281.400 €,"Oberwiesenfeld, 80637 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","40,47 m²",6.953 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Duplex-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 3-Zimmerwohnung - ruhig und doch zentral,375.000 €,"90537 Feucht, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,4.076 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"2,5 % zzgl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Helle 3,5-Zimmer Wohnung als reine Kapitalanlage am Olympiapark-kein Selbstbezug",524.700 €,"Oberwiesenfeld, 80637 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","90,75 m²",5.782 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Duplex-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmerwohnung + 2 Balkone +TG + Nähe OEZ + ruhig + frei!,390.000 €,"Alt-Moosach, 80993 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,4 m²",6.678 €/m²,Etagenwohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Helle 4-Zimmer-Eigentumswohnung mit sehr guter Anbindung in Unterschleißheim (Erbbaurecht),249.000 €,"85716 Unterschleißheim, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,65 m²",2.335 €/m²,Etagenwohnung,nil,ab sofort,2,2,nil,"3,57% inkl. Mwst.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Greifen Sie zu! Gepflegte Erdgeschosswohnung mit Garten, Terrasse und Garage",294.900 €,"Frauenland, 97074 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,07 m²",3.683 €/m²,Erdgeschosswohnung,nil,nach Absprache,2,1,Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Zukunftsorientiertes Wohnen - neuwertige ETW. in Kitzingen,176.000 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,3.667 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % inklusive 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
3 ZKB mit Balkon und Erker,399.000 €,"Lechhausen-Süd, 86165 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,4.433 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% zzgl MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanleger aufgepasst! Einzigartige Gelegenheit - RARITÄT Kulmbachs schönster Ausblick,Auf Anfrage,"95326 Kulmbach, Kulmbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,nil,Penthouse,nil,01.06.2024,1,1,nil,3 % zzgl. ges. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhafte 4-Zimmerwohnung mit Balkon im Herzen von Maxfeld,650.000 €,"Maxfeld, 90409 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,5.328 €/m²,nil,nil,nil,nil,1,1 Garage,2.02%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
