title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Stuttgart-Giebel: 10. OG: VERMIETETE, 3-Zimmer-Wohnung in einem Mehrfamilienhaus mit Aussicht!",245.000 €,"Krokodilweg 40,
Bergheim, 70499 Stuttgart",3,"82,27 m²",2.978 €/m²,Etagenwohnung,nil,VERMIETET,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte 4-Zimmer Wohnung im Dachgeschoss in Marbach-Rielingshausen,299.000 €,"Hardtweinbergstraße 19,
71672 Marbach am Neckar, Ludwigsburg (Kreis)","3,5","100,11 m²",2.987 €/m²,Dachgeschoss,9 m²,01.11.2023,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"PROVISIONSFREI – vermietete 3-Zimmer-Wohnung mit Balkon, im 4. OG eines Mehrfamilienhauses",205.400 €,"Schildkrötenweg 2,
Bergheim, 70499 Stuttgart",3,"79,23 m²",2.592 €/m²,Etagenwohnung,nil,VERMIETET,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNEN IN DER HAMMERHALDE !,239.000 €,"Villingen, 78050 Villingen-Schwenningen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",90 m²,2.656 €/m²,Etagenwohnung,nil,01.06.2024,2,1,nil,"3,57% Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Über den Dächern von Heilbronn,310.000 €,"Karlstr. 89,
Heilbronn, 74074 Heilbronn",3,86 m²,3.605 €/m²,Dachgeschoss,20 m²,nach Absprache,2,1,nil,"3,57 inkl.19% MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Bezugsfertiger Neubau - Hochwertige 2-Zimmer-Wohnung mit Terrasse im EG in Stuttgart-Dürrlewang,410.000 €,"Dürrlewang, 70565 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,58 m²",6.999 €/m²,Erdgeschosswohnung,nil,nil,1,1,2 Tiefgaragen-Stellplätze,"3,57% inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
+++Investieren Sie clever: Moderne 2-Zimmer-Maisonette-Wohnung mit Stellplatz+++,142.500 €,"73579 Schechingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,89 m²",2.420 €/m²,Maisonette,nil,sofort,1,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
*VERMIETETE!* gut geschnittene 3-Zimmer Wohnung am Fuße des Killesbergs mit Süd-West-Balkon,298.000 €,"Mönchhaldenstraße 52,
Heilbronner Straße, 70191 Stuttgart",3,"75,8 m²",3.931 €/m²,Etagenwohnung,nil,VERMIETET!,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung in zentraler Lage von Stuttgart,395.000 €,"Feuersee, 70178 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,5.267 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,"1,785 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Überwältigende 3-Zimmer-Wohnung in Top Lage,432.499 €,"74321 Bietigheim-Bissingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,5.767 €/m²,Etagenwohnung,9 m²,01.02.2024,2,1,Tiefgaragen-Stellplatz,"3,5","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
