title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegte Eigentumswohnung in der Altstadt von Amberg,250.000 €,"Kernstadt, 92224 Amberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,3.333 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57% inkl. MwSt.",{}
Neuwertige Wohlfühlwohnung in idyllischer Dorflage,358.000 €,"87677 Stöttwang, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,3.849 €/m²,Dachgeschoss,6 m²,2.1.2024,2,1,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertig - Exklusive 7-Zimmer Dachgeschosswohnung im sanierten Altbau mit Dachterrasse in der Au,3.999.950 €,"Untere Au, 81543 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,205 m²,19.512 €/m²,Dachgeschoss,16 m²,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei & Unvermietet: teils neu renovierte 3-Zimmer-Wohnung mit Balkon in Poing,450.000 €,"85586 Poing, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,6.081 €/m²,Etagenwohnung,74 m²,24.4.2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanleger aufgepasst ! 2-Zi.-ETW in Deggendorf-Höhenlage,169.000 €,"94469 Deggendorf, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,3.250 €/m²,Etagenwohnung,3 m²,nil,1,1,Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
NEUBAU Rarität in TRUDERING | Luftige 3-Zi.-Whg. mit großen Gauben und Balkon,773.000 €,"Am Hochacker 51b,
Waldtrudering, 81827 München",3,88 m²,8.784 €/m²,Dachgeschoss,"2,9 m²",Geplanter Baubeginn Frühsommer 2024,nil,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
M-Neuhausen! Möblierte 2 Zimmerwohnung MIT DUPLEX PARKER in zentraler Lage zu verkaufen,399.000 €,"Landshuter Allee 79,
Dom Pedro, 80637 München",2,50 m²,7.980 €/m²,Etagenwohnung,5 m²,01.12.2024,1,1,1 Duplex-Stellplatz,"4,76 inkl Mwst","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sonnige 3-Zimmer-Wohnung mit Geräumiger Loggia in Büchenbach bei Erlangen,240.000 €,"Würzburger Ring 33,
Büchenbach Nord, 91056 Erlangen",3,73 m²,3.288 €/m²,Etagenwohnung,nil,Sofort,nil,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
2-Zimmer-Eigentumswohnung in Amberg,190.000 €,"Kernstadt, 92224 Amberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,5 m²",3.089 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.",{'is24qa-vermietet-label': ''}
"Moderne 4 ZKB Neubauwohnung mit Gartenanteil, Terrasse und TG in ruhiger Lage im Herzen von Bobingen",469.000 €,"86399 Bobingen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"98,5 m²",4.761 €/m²,Erdgeschosswohnung,nil,sofort nach Vereinbarung,3,1,2 Tiefgaragen-Stellplätze,"3,57% Käufercourtage inkl.19% Mwst.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
4-Zimmer-Dachgeschoßwohnung mit TG- und Außenstellplatz in Mainburg,325.000 €,"84048 Mainburg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,2.778 €/m²,Dachgeschoss,6 m²,sofort,nil,nil,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Erdgeschosswohnung in belebter Lage,250.000 €,"Galgenhof, 90459 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,3.333 €/m²,Erdgeschosswohnung,nil,je nach Vereinbarung,2,1,nil,"3,57 % inkl. ges. MwSst.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
4-Zimmerwohnung im Dachgeschoss-Raumgefühl ganz groß,199.700 €,"87466 Oy-Mittelberg, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"45,48 m²",4.391 €/m²,Dachgeschoss,52 m²,Nach Vereinbarung,3,1,1 Tiefgaragen-Stellplatz,"3,57%",{'is24qa-online-besichtigung-moeglich-label': ''}
IDYLLISCH GELEGENE 3-ZIMMER-WOHNUNG MIT GARAGE IN TRAUSNITZ BEI PFREIMD,159.000 €,"92555 Trausnitz, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,2.409 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,2 Stellplätze,"3,57 %","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
NEUBAU Rarität in TRUDERING | Moderne 3-Zi.-Whg. mit großem Balkon,961.000 €,"Am Hochacker 51b,
Waldtrudering, 81827 München",3,107 m²,8.981 €/m²,Etagenwohnung,"8,5 m²",Geplanter Baubeginn Frühsommer 2024,nil,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU Rarität in TRUDERING | Traumhafte 4-Zi.-Maisonette-Whg. mit 2 Terrassen,1.194.000 €,"Am Hochacker 51b,
Waldtrudering, 81827 München",4,130 m²,9.185 €/m²,Maisonette,47 m²,Geplanter Baubeginn Frühsommer 2024,nil,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2,5 Zimmerwohnung mit Gartenanteil",275.000 €,"Glonntalstr. 4,
85253 Erdweg, Dachau (Kreis)",2,68 m²,4.044 €/m²,Erdgeschosswohnung,68 m²,nil,1,1,1 Tiefgaragen-Stellplatz,4.908.-€,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ruhe und Sonne inklusive! Gut ausgestattete 1-Zimmer-Wohnung in bester Wohnlage von Oberstaufen,155.000 €,"87534 Oberstaufen, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,33 m²,4.697 €/m²,Etagenwohnung,nil,kurzfristig,nil,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gemütliche 2-Zimmer-Wohnung mit Balkon,659.000 €,"Josephsburg, 81673 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,23 m²",10.590 €/m²,Etagenwohnung,"64,94 m²",nil,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrschaftlicher Altbau mit modernem Komfort,750.000 €,"Salinenstraße 1,
83435 Bad Reichenhall, Berchtesgadener Land (Kreis)",4,136 m²,5.515 €/m²,Etagenwohnung,6 m²,nil,3,2,2 Duplex-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
