title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Geniale 2 Zimmerwohnung im Herzen Frankfurts - 318,449.000 €,"Gallus, 60486 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,88 m²",9.186 €/m²,Etagenwohnung,6 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"17.457,30","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Geniale 3 Zimmerwohnung im Herzen Frankfurts - 102,549.000 €,"Europaallee 77,
Gallus, 60486 Frankfurt am Main",3,"64,88 m²",8.462 €/m²,Etagenwohnung,6 m²,nil,2,1,nil,"21.384,30","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Inflationsgeschützte Kapitalanlage - Apartment in Frankfurt am Main,169.900 €,"Niederrad, 60528 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"20,11 m²",8.449 €/m²,Etagenwohnung,nil,30.11.2024,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 2 Zimmerwohnung im Herzen Frankfurts - 101,349.000 €,"Gallus, 60486 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"35,66 m²",9.787 €/m²,Etagenwohnung,6 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"12.459,30","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"***Beste Energiewerte*** NEU - Wi-Biebrich, neue 3 Zimmer-Wohnung mit Balkon und bester Ausstattung",561.000 €,"Biebrich, 65203 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,01 m²",6.925 €/m²,Etagenwohnung,nil,2023,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung mit Balkon und Stellplatz,120.000 €,"35614 Aßlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,2.182 €/m²,nil,nil,nil,nil,1,1 Außenstellplatz,3.57%,{'is24qa-balkon-terrasse-label': ''}
Toll geschnittenes Studentenapartment - Ideale Kapitalanlage!,214.900 €,"Niederrad, 60528 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"25,5 m²",8.427 €/m²,Etagenwohnung,nil,30.11.2024,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
| A+ | 3 Zimmer-Wohnung mit Garten | mit Wärmepumpe Wiesbaden-Biebrich mit bester Bauausführung,588.000 €,"Biebrich, 65203 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,04 m²",6.997 €/m²,Etagenwohnung,nil,2023,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"A+ mit Wärmepumpe, PENTHOUSE in Wiesbaden-Biebrich, ERSTBEZUG, 5 Zimmer mit Dachloggia",999.900 €,"Biebrich, 65203 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"138,9 m²",7.199 €/m²,Etagenwohnung,nil,2023,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erstbezug, Wi-Biebrich, neue 3 Zimmer-Wohnung mit Garten und Terrasse, beste +++ENERGIEWERTE++",565.000 €,"Biebrich, 65203 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,73 m²",6.999 €/m²,Etagenwohnung,nil,2023,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
