title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Eigennutzung oder Kapitalanlage? Attraktive 2-Zimmer Wohnung in zentraler Lage,219.000 €,"63179 Obertshausen, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,3.650 €/m²,Etagenwohnung,7 m²,nach Absprache,1,1,nil,"3,57 % inkl. MwSt. vom Kaufpreis durch Abwälzung, weitere Info unter ""Beschreibung"" im Exposé.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Am Schlosspark - Gut vermietete 2-Zi.-ETW in beliebter und zentraler Lage,146.000 €,"Biebrich, 65203 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"39,7 m²",3.678 €/m²,Etagenwohnung,nil,nil,1,1,nil,"2,975 % inkl. gesetzl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Komfortables Wohnen - 3 Zi.-Eigentumswohnung in beliebter und zentraler Stadtrandlage von Wiesbaden,319.000 €,"Südost, 65189 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,8 m²",3.513 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"2,975 % inkl. gesetzliche MwSt.",{'is24qa-balkon-terrasse-label': ''}
Ein einzigartiges Wohnerlebnis: 123 m² großes Komfort-Penthouse mit toller Dachterrasse,449.500 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"123,71 m²",3.633 €/m²,nil,"17,16 m²",nil,2,1,2 Tiefgaragen-Stellplätze,"2,975 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"""Das Mauerblümchen in Nieder-Weisel"" - 2-Zimmer-Neubauwohnung zur Kapitalanlage- Bezugsfertig 8/2024",269.000 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,72 m²",4.289 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete 3-Zimmer-Eigentumswohnung in Wölfersheim,189.000 €,"61200 Wölfersheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,66 m²",2.314 €/m²,Etagenwohnung,nil,nil,2,1,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Endlich ins Eigene Zuhause!,185.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,3.426 €/m²,Dachgeschoss,10 m²,nach Absprache,1,1,1 Garage,"3,57 % inkl. MwSt. vom Kaufpreis durch Abwälzung, weitere Info unter ""Beschreibung"" im Exposé.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Top in Preis und Leistung: 4-Zimmer-Wohnung mitten in Butzbach - im Rahmen einer ZV zu erwerben,225.000 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,2.206 €/m²,Etagenwohnung,nil,Sofort,2,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhige Wohnlage in Langendernbach,158.000 €,"65599 Dornburg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,2.000 €/m²,Etagenwohnung,700 m²,nil,2,1,1 Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Komfortable 4-Zimmer-Wohnung mit mega Sonnenterrasse!,349.500 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"83,77 m²",4.172 €/m²,nil,"31,1 m²",nil,2,1,nil,"2,975%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
