title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Provisionsfrei 1-Zimmer-Wohnung mit Balkon in München Trudering-Riem,235.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,32 m²,7.344 €/m²,Etagenwohnung,nil,nil,nil,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine gute WOHN-Anlage,269.000 €,"84503 Altötting, Altötting (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,35 m²",3.879 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,nil,"3,57% des Kaufpreises",{'is24qa-listonlyonis24-label': 'Nur hier gefunden'}
Neubau: Leben am Flößerpark - Augsburg!,339.000 €,"Lechhausen-Süd, 86165 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,23 m²",6.617 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Leben am Flößerpark - Augsburg!,884.000 €,"Lechhausen-Süd, 86165 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","138,1 m²",6.401 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"RESERVIERT: Attraktive 1-Zimmer-Wohnung für Singles, Studenten und Investoren",110.000 €,"97218 Gerbrunn, Würzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,31 m²,3.548 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Zwangsversteigerung - Nette 3-Zimmer-ETW mit Loggia in Marktredwitz,90.000 €,"95615 Marktredwitz, Wunsiedel im Fichtelgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,14 m²",1.182 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau: Leben am Flößerpark - Augsburg!,317.000 €,"Lechhausen-Süd, 86165 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"47,94 m²",6.612 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolle, neuwertige 4-Raum-Wohnung mit gehobener Innenausstattung mit EBK in Unterschleißheim",595.000 €,"Valerystrasse 55,
85716 Unterschleißheim, München (Kreis)",4,95 m²,6.263 €/m²,Etagenwohnung,95 m²,1.5.2024,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau-Projekt: 2-Zimmer-Balkon-Wohnung, Keller, TG-Platz a W., WHG-NR: B 15",498.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,52 m²",7.965 €/m²,Etagenwohnung,nil,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Leben am Flößerpark - Augsburg!,568.000 €,"Lechhausen-Süd, 86165 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","88,68 m²",6.405 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3-Zi/K/B/WC ca. 84 m² Wfl., mit Balkon, Keller u. KFZ-Stellpl., Nähe München - 82256 FFB!",399.000 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,4.750 €/m²,Etagenwohnung,nil,sofort,2,1,1 Außenstellplatz,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau: Leben am Flößerpark - Augsburg!,757.000 €,"Lechhausen-Süd, 86165 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","118,18 m²",6.405 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in Eleganz und Komfort: erstklassige 3-Zimmer-Wohnung mit sonnigem Balkon,449.000 €,"84030 Ergolding, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,114 m²,3.939 €/m²,nil,nil,kurzfristig möglich,1,1,2 Garagen,"3,57 % des Kaufpreises inkl. ges. MwSt.Diese jüngst sanierte und nun zum Erstbezug stehende 3-Zimmer","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"LOFT-NEUBAU: 3-Zimmer-Dach-Studio-Wohnung, LIFT, Kamin, 3. Stock, offene Holzbalken",698.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,45 m²",9.769 €/m²,Loft,nil,2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Leben am Flößerpark - Augsburg!,888.000 €,"Lechhausen-Süd, 86165 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","138,6 m²",6.407 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im neuen Quartier: 1-Zimmer-Apartment in guter Lage,690.000 €,"Obere Au, 81541 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,37 m²,18.649 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"1,19 % Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Neubau: Leben am Flößerpark - Augsburg!,741.000 €,"Lechhausen-Süd, 86165 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"107,25 m²",6.909 €/m²,Penthouse,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Leben am Flößerpark - Augsburg!,909.000 €,"Lechhausen-Süd, 86165 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"131,6 m²",6.907 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne neuwertige 3-Zimmer-Wohnung inkl. EBK und Balkon in Altstadt (Stadtmitte - Brunnenhof),424.000 €,"Mitte, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,6.235 €/m²,Etagenwohnung,71 m²,1.5.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Leben am Flößerpark - Augsburg!,256.000 €,"Lechhausen-Süd, 86165 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"38,75 m²",6.606 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Pflegeapartment als Kapitalanlage mit sozialem Mehrwert | 20 Jahre Mietgarantie!,265.000 €,"82008 Unterhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",60 m²,4.417 €/m²,nil,60 m²,2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
