title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Privatverkauf - Lichtdurchflutete 3,5 ZKB ""Belle Etage""",279.000 €,"67105 Schifferstadt, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","78,93 m²",3.535 €/m²,Etagenwohnung,90 m²,01.10.2022,2,1,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 4ZKB Maisonette Wohnung mit hochwertiger EBK und Balkon,439.000 €,"Liebigstr. 51,
Nord-Hemshof, 67063 Ludwigshafen am Rhein",4,"109,82 m²",3.997 €/m²,Maisonette,"109,82 m²",sofort,3,2,1 Außenstellplatz,"15.672,30 EUR","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
"Sehr schön renovierte und teilsanierte ETW in top Lage nahe ICE-Bahnhof von Montabaur, Kino etc.",165.000 €,"Eschelbacher Straße 19,
56410 Montabaur, Westerwaldkreis",2,52 m²,3.173 €/m²,Etagenwohnung,9 m²,nil,1,1,1 Stellplatz,"3,57% inkl. der gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Modernes Wohnen neu definiert: Geräumige Wohnung in bester Lage nach umfangreicher Sanierung,350.000 €,"67454 Haßloch, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"104,37 m²",3.353 €/m²,Etagenwohnung,nil,sofort,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Kapitalanleger & Eigennutzer aufgepasst* 2-ZKB-Eigentumswohnung im KFW-Effizienzhauses,384.000 €,"Finthen, 55126 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"68,6 m²",5.598 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ein Zuhause in jedem Alter - Balkon, Aufzug und Tiefgarage - sauberes und gepflegtes Wohnhaus",387.000 €,"Hartenberg-Münchfeld, 55122 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"103,53 m²",3.738 €/m²,Etagenwohnung,nil,flexibel,3,1,1 Tiefgaragen-Stellplatz,siehe Provisionshinweis:,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Leerstehende Wohnung im Studentenwohnheim mit guter Lage und Anbindung nach Mainz - Erbpacht,34.900 €,"Laubenheim, 55130 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,18 m²,1.939 €/m²,nil,nil,nach Absprache,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohlfühlen auf jedem m². Attr. 3-Zimmer-Wohnung mit Süd-Balkon in guter Wohnlage,135.000 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,1.517 €/m²,Dachgeschoss,"21,68 m²",nach Vereinbarung!,2,1,1 Außenstellplatz,3750 EURinkl. MwSt,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Wunderschöne 2 Zimmerwohnung inklusive EBK mit Sauna und Schwimmbad,171.000 €,"55411 Bingen am Rhein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,2.850 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Energiesparhaus 100 - Privatverkauf -4,5-Zimmer",429.000 €,"67105 Schifferstadt, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",125 m²,3.432 €/m²,Sonstige,nil,nil,nil,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
