title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Dachgeschoss-Charme auf zwei Ebenen: 4,5 Zimmer zum Verlieben!",1.175.000 €,"Untermenzing, 80999 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","127,8 m²",9.194 €/m²,Maisonette,nil,sofort,3,2,1 Garage,"3,57 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"3-Zi. Wohnung, zentral und ruhig am Isarhochufer",579.000 €,"Obere Au, 81541 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,56 m²,10.339 €/m²,nil,nil,nil,2,1,nil,"1,785% inkl. MwSt. vom Kaufpreis, fällig am Tag der Beurkundung","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Attraktive Drei-Zimmer-Wohnung in sehr zentraler Lage,325.000 €,"Hochfeld, 86159 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,4.333 €/m²,Etagenwohnung,nil,nil,1,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"KENSINGTON - Exklusiv: Gepflegtes Apartment, zentral, mit 3 Zimmern & 102 m²! Besichtigung Mo. 27.05",550.000 €,"Innenstadt, 93047 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"102,51 m²",5.365 €/m²,Etagenwohnung,nil,nil,2,2,nil,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gut gelegene 2-Zimmerwohnung in Stadtrandlage,240.000 €,"Ost, 83024 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,4.800 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,4% des Kaufpreises + MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"2,5-Zimmer-Maisonette",499.000 €,"Inningen, 86199 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","83,36 m²",5.986 €/m²,Maisonette,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.",{'is24qa-personenaufzug-label': ''}
Vermietete 2-Zi Altbauwohnung im Glockenbachviertel zur Kapitalanlage,540.000 €,"Glockenbach, 80469 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,10.385 €/m²,Etagenwohnung,nil,nil,1,1,nil,"1,785% inkl. MwSt. vom Kaufpreis, fällig am Tag der Beurkundung","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
HÜBSCHE 3 ZIMMER WHG MIT SÜDBALKON - GEPFLEGT UND EINZUGSBEREIT,460.000 €,"Kopernikusstrasse 5,
85609 Aschheim, München (Kreis)",3,72 m²,6.389 €/m²,nil,75 m²,nach Kauf,2,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. 19 % MWST","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Alt-Solln, Beste Lage: sehr schöne 2 Zi. Whg. mit 12 qm Süd-Blk, 1.OG, frei, PROVISIONSFREI",439.000 €,"Schieggstr. --,
Solln, 81479 München",2,49 m²,8.959 €/m²,Etagenwohnung,nil,"01,06.2024",nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"ELVIRA - Pasing-Obermenzing, schöne 2-Zimmer-Wohnung mit sonnigen Balkon in Süd-Ausrichtung",545.000 €,"Neupasing, 81245 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72 m²,7.569 €/m²,Etagenwohnung,nil,Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"2,975 % inkl. 19 % MwSt. aus dem Kaufpreis, vom Käufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
