title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
💎 Rohdiamant am Stadtpark Steglitz - Helles 1 Zimmer Studio mit idealem Grundriss,180.000 €,"Steglitz, 12167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,4.500 €/m²,Dachgeschoss,nil,Sofort,1,1,nil,"Käuferprov. i.H.v. 3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
🏡 Wohnen mit idyllischen Blick ins Grüne - Ruhig gelegene 3 Zimmer Wohnung mit sonnigen Balkon,350.000 €,"Steglitz, 12169 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,4.375 €/m²,Hochparterre,nil,sofort,2,1,1 Stellplatz,"Käuferprovision i.H.v. 3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete 2-Zimmer-Souterrainwohnung zur Kapitalanlage,199.000 €,"Friedenau, 12161 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,3.210 €/m²,Souterrain,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sonnige und ruhige Altbauwohnung mit abgezogenen Dielen im Kissingenviertel - vermietet,189.000 €,"Pankow (Ortsteil), 13189 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"47,17 m²",4.007 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
"Bezugsfreie, sanierte 4,5-Zimmer-Wohnung in Westend",849.000 €,"Westend, 14059 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","159,52 m²",5.322 €/m²,Etagenwohnung,nil,01.03.2023,3,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
☀️ Endlich Zuhause - Lichtdurchfluteter 6 Zimmer Altbau mit Balkon und Gemeinschafts-Dachterrasse,730.000 €,"Moabit, 10559 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,133 m²,5.489 €/m²,Etagenwohnung,nil,sofort,4,1,nil,"Käuferprovision i.H.v. 3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ideal für Familien! Bezugsfreie 5-Zi-Wohnung mit Balkon im Herzen von Charlottenburg,949.000 €,"Charlottenburg, 10585 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"141,16 m²",6.723 €/m²,Etagenwohnung,nil,nil,3,2,nil,"2,975% vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage! Gepflegte Wohnung in begehrter Lage in Berlin-Wilmersdorf,395.000 €,"Wilmersdorf, 10717 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"98,37 m²",4.015 €/m²,Etagenwohnung,nil,nil,3,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Dachgeschossrohling für Wohnungsausbau in Alt Treptow,550.000 €,"Neukölln (Ortsteil), 12059 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,243 m²,2.263 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,"7,14%",{}
Dachgeschoss-Maisonette-Wohnung mit Ausblick über Berlin-Mitte,1.190.000 €,"Mitte (Ortsteil), 10179 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"159,26 m²",7.472 €/m²,Dachgeschoss,nil,nach Rücksprache,2,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
