title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
4-Zimmer-Penthouse-Wohnung mit Dachterrasse,1.199.000 €,"Andechsstraße 5,
86316 Friedberg, Aichach-Friedberg (Kreis)",4,"145,92 m²",8.217 €/m²,Penthouse,"29,54 m²",nil,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"helle 3-Zimmer-Wohnung in modernem, ökologischem Neubau",624.500 €,"Andechsstraße 5,
86316 Friedberg, Aichach-Friedberg (Kreis)",3,"87,87 m²",7.107 €/m²,Erdgeschosswohnung,"10,26 m²",nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der einzige Grund Geld zu sparen ist es zu investieren! Pendlerlage, gute Infrastruktur",249.000 €,"83064 Raubling, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,5.188 €/m²,Etagenwohnung,nil,ab sofort,1,1,1 Tiefgaragen-Stellplatz,"8889,3","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Stadtwohnen am Lech, Landsberg a. Lech (111)",624.800 €,"Max-Friesenegger-Str. 30,
86899 Landsberg am Lech, Landsberg am Lech (Kreis)",3,"83,37 m²",7.494 €/m²,nil,nil,III. Quartal 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöse Maisonette Wohnung auf 133qm - bezugsfrei,539.000 €,"Oberhaunstadt, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,4.053 €/m²,Maisonette,nil,sofort,4,1,1 Garage,"1,79% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Stadtwohnen am Lech, Landsberg a. Lech (222)",751.600 €,"Max-Friesenegger-Str. 32,
86899 Landsberg am Lech, Landsberg am Lech (Kreis)",2,"95,21 m²",7.894 €/m²,Dachgeschoss,nil,III. Quartal 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stadtwohnen am Lech, Landsberg a. Lech (213)",707.100 €,"Max-Friesenegger-Str. 32,
86899 Landsberg am Lech, Landsberg am Lech (Kreis)",3,"94,35 m²",7.494 €/m²,nil,nil,III. Quartal 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Wohnkonzept nahe Karlsfelder See: 3 Zimmer im Grünen und bequemer München-Anbindung W1,720.000 €,"Münchner Straße 31,
85757 Karlsfeld, Dachau (Kreis)",3,"80,53 m²",8.941 €/m²,Erdgeschosswohnung,nil,nil,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf Haderns schönstem Grundstück 3-Zi-Obergeschoss Wohnung,1.089.000 €,"Eichhornstrasse 9,
Großhadern, 81377 München",3,"82,1 m²",13.264 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stadtwohnen am Lech, Landsberg a. Lech (212)",577.200 €,"Max-Friesenegger-Str. 32,
86899 Landsberg am Lech, Landsberg am Lech (Kreis)",2,"77,02 m²",7.494 €/m²,nil,nil,III. Quartal 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stadtwohnen am Lech, Landsberg a. Lech (301)",602.200 €,"Max-Friesenegger-Str. 34,
86899 Landsberg am Lech, Landsberg am Lech (Kreis)",3,"83,7 m²",7.195 €/m²,Erdgeschosswohnung,nil,III. Quartal 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Wohnkonzept nahe Karlsfelder See: 4 Zimmer im Grünen und bequemer München-Anbindung W4,999.000 €,"Münchner Straße 31,
85757 Karlsfeld, Dachau (Kreis)",4,"105,06 m²",9.509 €/m²,Etagenwohnung,nil,Januar 2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Innenstadt TOP LAGE - Uni 700m _ inkl. 12m² Balkon!! ***,98.500 €,"St. Nikola, 94032 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,23 m²,4.283 €/m²,nil,1 m²,AB SOFORT!!,nil,1,nil,"3,57 % inkl. 19 % gesetzlicher MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügige 4-Zi.-Terrassenwohnung in Bestlage von Markt Schwaben,804.000 €,"85570 Markt Schwaben, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"98,51 m²",8.162 €/m²,Erdgeschosswohnung,nil,voraussichtlich Frühjahr 2026,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2-Zi.-Neubauwohnung mit S/O-Balkon in Bestlage von Markt Schwaben,413.000 €,"85570 Markt Schwaben, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,23 m²",7.478 €/m²,Etagenwohnung,nil,voraussichtlich Frühjahr 2026,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ideal geschnittene 2,5-Zi.-Neubauwohnung mit Terrasse in Markt Schwaben",564.000 €,"85570 Markt Schwaben, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",71 m²,7.944 €/m²,Erdgeschosswohnung,nil,voraussichtlich Frühjahr 2026,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolle, 4,5-Zimmer-Maisonette, provisionsfrei",550.000 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",120 m²,4.583 €/m²,Maisonette,nil,1.5.2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Einmalige Gelegenheit, 1,5-Zimmerwohnung im Herzen von Sonthofen zu verkaufen!",149.000 €,"87527 Sonthofen, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",40 m²,3.725 €/m²,nil,24 m²,nil,1,1,nil,"3,57% inkl. gestzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
*** Apartment in Innenstadt TOP LAGE - Uni 700m!! ***,93.250 €,"St. Nikola, 94032 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,20 m²,4.663 €/m²,nil,1 m²,AB SOFORT!!,nil,1,nil,"3,57 % inkl. 19 % gesetzlicher MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktives Wohnkonzept nahe Karlsfelder See: 2 Zimmer im Grünen und bequemer München-Anbindung W9,615.000 €,"Münchner Straße 31a,
85757 Karlsfeld, Dachau (Kreis)",2,"56,23 m²",10.937 €/m²,Etagenwohnung,nil,nil,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stadtwohnen am Lech, Landsberg a. Lech (322)",751.600 €,"Max-Friesenegger-Str. 34,
86899 Landsberg am Lech, Landsberg am Lech (Kreis)",2,"95,13 m²",7.901 €/m²,Dachgeschoss,nil,III. Quartal 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
