title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
The Seven: Traumhafte 2-Zimmer-Wohnung im Herzen der Stadt,Auf Anfrage,"Angerviertel, 80469 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,nil,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. der gesetzlichen MwSt., bezogen auf den Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': ''}"
BESTLAGE HARLACHING: DG-VILLENWOHNUNG mit Gartenanteil,980.000 €,"Harlaching, 81545 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,84 m²,11.667 €/m²,Dachgeschoss,117 m²,nil,3,nil,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"2 Zimmer Wohnung mit Balkon, Stellplatz",159.000 €,"Am Europakanal 38,
Büchenbach Nord, 91056 Erlangen",2,59 m²,2.695 €/m²,Etagenwohnung,nil,ab sofort frei,1,1,1 Außenstellplatz,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Charmante Maisonettewohnung mit Terrasse, Garten, Balkon und TG-Stellplatz in Coburg, Nähe Klinikum",179.990 €,"Mitte, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,17 m²",2.680 €/m²,Maisonette,nil,01.05.2024,1,1,1 Tiefgaragen-Stellplatz,"3,57 % vom Kaufpreis incl. 19,00 % MwSt.",{}
Sommer in der City,1.590.000 €,"Obere Au, 81541 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,12.720 €/m²,Etagenwohnung,nil,nil,nil,3,1 Garage,"3,57 % inkl. der gesetzlichen MwSt., bezogen auf den Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Über den Dächern Münchens - 2,5 Zimmer Wohnung mit Süd-Loggia im schönen Perlach",505.000 €,"Neuperlach, 81735 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",78 m²,6.474 €/m²,nil,"82,58 m²",nil,1,1,1 Tiefgaragen-Stellplatz,"2,975% inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Hochwertige Eigentumswohnung- Erstbezug,504.000 €,"88131 Lindau (Bodensee), Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,17 m²",5.782 €/m²,nil,nil,sofort,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit dem Sommer einziehen. Lichterfüllte 3-Zimmer-Wohnung.,935.000 €,"Fürstenried-West, 81475 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,5 m²",11.333 €/m²,Etagenwohnung,96 m²,2023,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Terrassenwohnung. An der Isar im Grünen gelegen.,2.260.000 €,"Herzogpark, 81925 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,168 m²,13.452 €/m²,Terrassenwohnung,nil,ab sofort,3,1,2 Tiefgaragen-Stellplätze,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Bogenhausen-Denning: Aufwendig renovierte 3-Zimmer Wohnung der Extraklasse,690.000 €,"Englschalking, 81929 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,8.519 €/m²,Dachgeschoss,10 m²,sofort,2,2,1 Tiefgaragen-Stellplatz,"3,57% inkl. gesetzlicher Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
