title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schicke 2-Zi.-Wohnung mit Südterrasse im Bremer Flüsseviertel,175.000 €,"Neustadt (Ortsteil), 28199 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,3.241 €/m²,Etagenwohnung,nil,Nach Absprache,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zi.-Eigentumswohnung mit PKW Stellplatz und Süd-Balkon im 1. OG,179.000 €,"Ellenerbrok-Schevemoor, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,2.486 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Außenstellplatz,"3,57 % des Kaufpreises inkl. MwSt., jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Kapitalanlage - 2 Zi. Seniorenwohnung im ""SWP An der Lesum""",265.000 €,"Am Burgplatz 2 8,
Burg-Grambke, 28719 Bremen",2,86 m²,3.081 €/m²,Etagenwohnung,nil,vermietet,1,1,nil,"3,25 % zzgl. gesetzlicher MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Ansprechende Eigentumswohnung mit Süd-Terrasse !,219.000 €,"Woltmershausen (Ortsteil), 28197 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,2.639 €/m²,Terrassenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bremen Vahr | vermietete 2-Zimmer-Wohnung mit Fahrstuhl und Balkon,182.000 €,"Gartenstadt Vahr, 28329 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72 m²,2.528 €/m²,Etagenwohnung,5 m²,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
schön geschnittene 4-Zimmer Wohnung in Peterswerder/Weserlage,285.000 €,"Peterswerder, 28205 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,2.500 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,2,1,nil,"2,98% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Berliner Freiheit! Single-Appartement mit Balkon! Für Selbstnutzer oder auch zur Anlage!,87.000 €,"Neue Vahr Südost, 28327 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,35 m²,2.486 €/m²,Etagenwohnung,3 m²,nil,nil,nil,nil,"3,57 inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3-Zimmer Maisonette-Wohnung in Oberneuland - unweit der Marcusallee,265.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,2.944 €/m²,Maisonette,5 m²,nil,2,1,1 Garage,"1,00 % vom Kaufpreis (zzgl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schönebeck | Erstklassige Eigentumswohnung in energetischem Massivbauhaus,359.000 €,"Schönebeck, 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,3.485 €/m²,Dachgeschoss,4 m²,01.05.2025,3,1,Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-garten-mitbenutzung-label': ''}
"Vermietete Wohnung im 1. Obergeschoss mit Kellerabteil, Personenaufzug und Fernwärme",155.000 €,"Utbremen, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,1.987 €/m²,Etagenwohnung,"4,3 m²",nil,2,1,nil,"3,57 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
