title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
2-Zimmer-Wohnung im Dachgeschoss,179.500 €,"94060 Pocking, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,71 m²,2.528 €/m²,Etagenwohnung,nil,ab sofort,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Preishit Schönes App mit Schlafnische und gr. Balkon, ruhig, qm 5200,-- €",180.000 €,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,36 m²,5.000 €/m²,nil,10 m²,nach Vereinbarung,1,1,nil,"3,57 % incl. Mwst","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Maisonettewohnung in ruhiger, zentraler Lage von Weilheim",395.000 €,"82362 Weilheim in Oberbayern, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",70 m²,5.643 €/m²,Maisonette,4 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. ges. MWSt. aus dem verbrieften Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Helle 2-Zimmer-Galerie-Wohnung mit Dachterrasse,329.500 €,"93152 Nittendorf, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,2.995 €/m²,Dachgeschoss,15 m²,nil,2,1,2 Außenstellplätze,3% brutto,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Große 3-Zimmer-Wohnung mit Ausblick,450.000 €,"82166 Gräfelfing, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,4.891 €/m²,Etagenwohnung,nil,nil,2,1,nil,"2,975% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne Wohnung in Augsburg - Stadtbergen,307.000 €,"Daimlerstraße 6-8,
86391 Stadtbergen, Augsburg (Kreis)",2,"51,25 m²",5.990 €/m²,nil,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
schöne Wohnung mit Terrasse und Garten in Bad Tölz,430.000 €,"83646 Bad Tölz, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,5.890 €/m²,Terrassenwohnung,6 m²,nach Vereinbarung,2,1,2 Tiefgaragen-Stellplätze,"2,38 % inkl. gesetz. MWSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"***99m² ETW mit Balkon ohne Renovierungsstau! für 131.500,00EUR***",131.500 €,"93470 Lohberg, Cham (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,1.328 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"4,76% vom Angebotspreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
***99m² ETW mit Balkone in Ortslage von Lohberg***,131.500 €,"93470 Lohberg, Cham (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,1.328 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"4,76% vom Angebotspreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
*** Sie suchen was EIGENES in ruhiger Lage? Dann ist dies Ihre Wohnung!***,131.500 €,"93470 Lohberg, Cham (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,1.328 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"4,76% vom Angebotspreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
3 Zimmerwohnung mit Tiefgaragenstellplatz,350.000 €,"Pestalozzistraße 1,
82110 Germering, Fürstenfeldbruck (Kreis)",3,"83,19 m²",4.207 €/m²,Etagenwohnung,nil,nil,2,1,Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
