title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"AIGNER - Stylische 3,5-Zimmer-Wohnung in luxuriöser Stadtvilla",1.050.000 €,"Waldperlach, 81739 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","102,55 m²",10.239 €/m²,Etagenwohnung,115 m²,sofort,2,2,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
von Behm Immobilien - Betreutes Wohnen im Herzen von Geisenfeld,385.000 €,"85290 Geisenfeld, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,6.111 €/m²,Etagenwohnung,nil,Frühjahr 2027,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IMMO-LOVE City- Vermietetes 39 m² großes Appartment am Theater!,189.000 €,"Volkhartstrasse 8,
Georgs- und Kreuzviertel, 86150 Augsburg",1,"39,17 m²",4.825 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"2-Zimmer-Dachgeschoss-Wohnung mit großer Terrasse in ruhiger, stadtnaher Lage in Trudering",659.000 €,"Hochkönigstraße 4,
Waldtrudering, 81825 München",2,54 m²,12.204 €/m²,nil,69 m²,nil,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2-Zimmer-Obergeschoss-Apartment mit Balkon in ruhiger, stadtnaher Lage in Trudering",499.000 €,"Hochkönigstraße 4,
Waldtrudering, 81825 München",2,41 m²,12.171 €/m²,nil,44 m²,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
vermietete 3-Zimmer-Wohnung in Bogenhausen mit Potenzial,520.000 €,"Altbogenhausen, 81677 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,7.429 €/m²,Etagenwohnung,3 m²,nil,2,1,nil,10140,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Lichtdurchflutetes PENTHOUSE mit extra großer TERRASSE an der Würm,629.000 €,"Obermenzing, 81247 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,92 m²,6.837 €/m²,Penthouse,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"22.455,30","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Erdgeschoss-Apartment mit Süd-West-Terrasse und Garten in ruhiger, stadtnaher Lage in Trudering",449.000 €,"Hochkönigstraße 4,
Waldtrudering, 81825 München",1,44 m²,10.205 €/m²,nil,56 m²,nil,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helles 2-Zimmer-Erdgeschoss-Apartment mit Süd-Terrasse in ruhiger, stadtnaher Lage in Trudering",529.000 €,"Hochkönigstraße 4,
Waldtrudering, 81825 München",2,54 m²,9.796 €/m²,nil,69 m²,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2-Zimmer-Obergeschoss-Apartment mit Balkon in ruhiger, stadtnaher Lage in Trudering",515.000 €,"Hochkönigstraße 4,
Waldtrudering, 81825 München",2,43 m²,11.977 €/m²,nil,46 m²,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AIGNER - Wohnen auf höchstem Niveau: Dachgeschosswohnung in luxuriöser Stadtvilla,779.000 €,"Waldperlach, 81739 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,38 m²",10.913 €/m²,Dachgeschoss,101 m²,sofort,2,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage: 1-Zi. ETW mit Balkon Fürth - Eigenes Heim / Wohnung kaufen,135.000 €,"Schwand, Eigenes Heim, 90766 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,41 m²,3.293 €/m²,Etagenwohnung,nil,* Vermietet,nil,nil,nil,"3,57 % (inkl. Umsatzsteuer), berechnet vom beurkundeten Kaufpreis",{}
NEUBAU FÜR DIE ZUKUNFT A+ MODERNE WOHNUNG MIT 2 BALKONEN IN GRÜNER LAGE,574.000 €,"Allach, 80997 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,8.969 €/m²,Etagenwohnung,"12,1 m²",Garantierte Fertigstellung September 2024,1,2,1 Duplex-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartige Wohnung über zwei Etagen in Meitingen OT,695.000 €,"86405 Meitingen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"162,17 m²",4.286 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,2,2 Garagen,"3,57% inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
IMMO LOVE Kriegshaber- Vermietetes 32qm Appartment,129.000 €,"Zusmarshauser Weg 9A,
Kriegshaber, 86156 Augsburg",1,32 m²,4.031 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gutes Renditepotenzial: Vermietete 2-Zi.-ETW für Anleger im Augsburger Uni-Viertel,165.000 €,"Universitätsviertel, 86161 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"45,09 m²",3.659 €/m²,nil,nil,nach Absprache,1,1,nil,"3,00 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
WOHNEN AM SANDFELD: Geschmackvolle 2-Zimmer-Erdgeschosswohnung,399.000 €,"93333 Neustadt an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"75,07 m²",5.315 €/m²,Erdgeschosswohnung,nil,1.6.2024,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helles Obergeschoss-Apartment mit Süd-Balkon in ruhiger, stadtnaher Lage in Trudering",349.000 €,"Hochkönigstraße 4,
Waldtrudering, 81825 München",1,28 m²,12.464 €/m²,nil,31 m²,nil,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2-Zimmer-Obergeschoss-Apartment mit Balkon in ruhiger, stadtnaher Lage in Trudering",499.000 €,"Hochkönigstraße 4,
Waldtrudering, 81825 München",2,42 m²,11.881 €/m²,nil,45 m²,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Immo-Love Oberhausen- Schöne 2 ZKB mit 61m² und Balkon!,229.000 €,"Kaltenhoferstraße 2,
Oberhausen-Süd, 86154 Augsburg",2,61 m²,3.754 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"2,38 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
NEUBAU FÜR DIE ZUKUNFT A+ MIT PV-ANLAGE UND LUFTWÄRMEPUMPE - HELLE GARTENWOHNUNG IN ALLACH,769.000 €,"Allach, 80997 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"91,9 m²",8.368 €/m²,Erdgeschosswohnung,"26,7 m²",Garantierte fertigstellung September 2024,1,2,1 Duplex-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2-Zimmer-Erdgeschoss-Apartment mit Terrasse und Garten in ruhiger, stadtnaher Lage in Trudering",499.000 €,"Hochkönigstraße 4,
Waldtrudering, 81825 München",2,42 m²,11.881 €/m²,nil,47 m²,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2-Zimmer-Obergeschoss-Wohnung mit Balkon in ruhiger, stadtnaher Lage in Trudering",659.000 €,"Hochkönigstraße 4,
Waldtrudering, 81825 München",2,55 m²,11.982 €/m²,nil,58 m²,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
