title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Schöne, helle und großzügige Wohnung in Finsterau",109.000 €,"94151 Mauth, Freyung-Grafenau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"74,38 m²",1.465 €/m²,Dachgeschoss,nil,nil,1,1,1 Außenstellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt.",{}
2 Zimmer Wohnung mit eigenen großen Garten,139.000 €,"Kernstadt, 92224 Amberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73 m²,1.904 €/m²,Dachgeschoss,16 m²,nil,1,1,nil,5000.-€ Käuferprovision inkl. 19 % MwSt.,{'is24qa-keller-label': ''}
Helle Eleganz: Zeitgemäße 3-Zimmer Wohnung mit viel Tageslicht!,653.000 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",84 m²,7.774 €/m²,Etagenwohnung,nil,Nach Absprache,2,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Verkaufe schicke renovierte 2 Zimmerwohnung in ruhiger gepflegter Lage.,470.000 €,"83607 Holzkirchen, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,7.581 €/m²,Etagenwohnung,10 m²,Absprache,1,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Schöne 4 Zimmer Wohnung in Amorbach, Zentrum",279.000 €,"63916 Amorbach, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,2.937 €/m²,Maisonette,nil,nil,nil,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.",{}
"Geräumige, renovierte 3 Zimmerwohnung mit zwei Balkonen incl. Tiefgaragenstellplatz zu verkaufen.",425.000 €,"Süd, 83026 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,5.060 €/m²,Etagenwohnung,5 m²,Absprache,2,1,1 Stellplatz,"2,38 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Schicke! Gepflegte, großzügig geschnittene 3 Zimmerwohnung in einen ruhigen Wohngebiet nahe Zentrum",315.000 €,"83278 Traunstein, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,4.315 €/m²,Etagenwohnung,15 m²,Absprache,2,1,nil,"3,57% Inkl.MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
ETW-ZENTRUM-POCKING-Stellplatz,124.000 €,"94060 Pocking, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,22 m²,5.636 €/m²,Hochparterre,8 m²,nil,1,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gemütliche 2-Zimmerwohnung Nähe Rathaus und Ortspark - mit Aufzug und Balkon,398.000 €,"Rathausplatz 8,
82008 Unterhaching, München (Kreis)",2,"60,5 m²",6.579 €/m²,Etagenwohnung,nil,ab sofort mgl.,1,1,1 Duplex-Stellplatz,"Die Käufer*innen-Provision beträgt 1,785% des Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Stop Neu renovierte 3-Zimmer-Wohnung in zentraler Lage zu verkaufen.,390.000 €,"83301 Traunreut, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,5.065 €/m²,Etagenwohnung,10 m²,nil,2,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
