title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schöne und gepflegte 4-Raum-Wohnung mit Balkon in Andernach,250.000 €,"56626 Andernach, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,2.500 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NACHHALTIG - ERSTKLASSIG - INNOVATIV 6 barrierefreie Wohneinheiten mit Parkgarage,489.000 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,69 m²",5.333 €/m²,Etagenwohnung,nil,2024,2,1,nil,keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Moderne Eigentumswohnung in Neustadt (andere Etagen noch verfügbar),422.100 €,"Im Schelmen 27.6,
Kernstadt, 67433 Neustadt an der Weinstraße",3,"95,2 m²",4.434 €/m²,Etagenwohnung,nil,nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NACHHALTIG - ERSTKLASSIG - INNOVATIV 6 barrierefreie Wohneinheiten mit Parkgarage,679.000 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,49 m²",4.939 €/m²,Erdgeschosswohnung,nil,2024,3,2,nil,keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Moderne Wohnung mit vier Zimmern, Balkon, Garten, Garage in Worms",367.000 €,"Innenstadt Süd, 67547 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,2.984 €/m²,Erdgeschosswohnung,8 m²,nil,3,1,1 Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktive Erdgeschoss-Wohnung im Weinbiet-Quartier,415.900 €,"Im Schelmen 27.2,
Kernstadt, 67433 Neustadt an der Weinstraße",3,"95,2 m²",4.369 €/m²,Erdgeschosswohnung,nil,nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
schöne Terassenwohnung mit Wintergarten im Luftkurort Schindeldorf,112.600 €,"55442 Stromberg, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,48 m²,2.346 €/m²,Terrassenwohnung,60 m²,10.5.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Reduziert* 2-Zimmer-Wohnung in Neuwied mit Video,148.000 €,"Schultheiß-Damen-Straße 10,
56567 Neuwied, Neuwied (Kreis)",2,"80,01 m²",1.850 €/m²,Etagenwohnung,nil,Sofort,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Wohnanlage in Annweiler - Neubauwohnungen für gehobene Ansprüche,248.000 €,"76855 Annweiler am Trifels, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,99 m²",4.204 €/m²,Erdgeschosswohnung,nil,nach Absprache,1,1,Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Wohnanlage in Annweiler - Neubauwohnungen für gehobene Ansprüche,250.000 €,"76855 Annweiler am Trifels, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,41 m²",4.208 €/m²,Erdgeschosswohnung,nil,nach Absprache,1,1,Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Reduziert* 2-Zimmer-Wohnung in Neuwied mit Videorundgang,155.000 €,"Schultheiß-Damen-Straße 10,
56567 Neuwied, Neuwied (Kreis)",2,"83,69 m²",1.852 €/m²,Etagenwohnung,nil,Sofort,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Eigentumswohnung im Herzen der Koblenzer Altstadt.,380.000 €,"Altstadt, 56068 Koblenz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,3.551 €/m²,Etagenwohnung,nil,Ab sofort bezugsfrei,nil,2,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dachgeschosswohnung in beschaulicher Lage!,168.000 €,"76767 Hagenbach, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,58 m²,2.897 €/m²,Dachgeschoss,nil,nil,1,1,1 Stellplatz,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
"Theodor-Heuss-Straße 12, 67549 Worms",145.000 €,"Theodor-Heuss-Straße 12,
Neuhausen, 67549 Worms",2,56 m²,2.589 €/m²,Etagenwohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NACHHALTIG - ERSTKLASSIG - INNOVATIV 6 barrierefreie Wohneinheiten mit Parkgarage,399.000 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"80,04 m²",4.985 €/m²,Erdgeschosswohnung,nil,2024,1,1,nil,keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
"Hochwertige Penthousewohnung in Saarburg über zwei Etagen, vom Eigentümer, bezugsfrei",633.000 €,"54439 Saarburg, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,151 m²,4.192 €/m²,Penthouse,nil,nil,3,2,2 Carports,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Wohnanlage in Annweiler - Neubauwohnungen für gehobene Ansprüche,342.000 €,"76855 Annweiler am Trifels, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,59 m²",3.996 €/m²,Etagenwohnung,nil,nach Absprache,2,2,Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verkauft: Attraktive Penthouse-Wohnung,540.600 €,"Im Schelmen 27.11,
Kernstadt, 67433 Neustadt an der Weinstraße",3,120 m²,4.505 €/m²,Penthouse,nil,nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Wohnanlage in Annweiler - Neubauwohnungen für gehobene Ansprüche,342.000 €,"76855 Annweiler am Trifels, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,59 m²",3.996 €/m²,Etagenwohnung,nil,nach Absprache,2,2,Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Wohnanlage in Annweiler - Neubauwohnungen für gehobene Ansprüche,378.000 €,"76855 Annweiler am Trifels, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,03 m²",4.199 €/m²,Penthouse,nil,nach Absprache,2,1,Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Wohnanlage in Annweiler - Neubauwohnungen für gehobene Ansprüche,381.000 €,"76855 Annweiler am Trifels, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,16 m²",4.004 €/m²,Etagenwohnung,nil,nach Absprache,2,2,Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Wohnanlage in Annweiler - Neubauwohnungen für gehobene Ansprüche,375.000 €,"76855 Annweiler am Trifels, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"89,4 m²",4.195 €/m²,Penthouse,nil,nach Absprache,1,1,Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Komfort und Effizienz: Ihre neue 3-Zimmer-Oase wartet darauf, entdeckt zu werden!",229.900 €,"Süd, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,59 m²,3.897 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Altersvorsorge* Renovierte 3-Zimmer-Wohnung inkl. Garage,203.000 €,"Schultheiß-Damen-Straße 10,
56567 Neuwied, Neuwied (Kreis)",3,"84,32 m²",2.407 €/m²,Etagenwohnung,nil,Sofort,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bevorzugte Wohnlage - ""Brauereiviertel"" - Mit TERRASSE und Tiefgaragenstellplatz ***",189.000 €,"Innenstadt West, 67549 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68 m²,2.779 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"1,7 % inkl. MwSt. Käufercourtage desgleichen 1,7 % inkl. MwSt. Verkäufercourtage","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
