title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügige 3-Zi. Eigentumswohnung mit Gartenzugang,520.000 €,"89284 Pfaffenhofen an der Roth, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"99,68 m²",5.217 €/m²,Etagenwohnung,nil,ab sofort,2,1,nil,KEINE Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Sauerlach-Harmonisches Wohnen in ruhiger Lage,660.000 €,"Hirschbergstraße 10,
82054 Sauerlach, München (Kreis)",2,"68,63 m²",9.617 €/m²,Etagenwohnung,"6,7 m²",30.06.2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Neubau-Penthouse mit Bergblick,515.000 €,"Miesenbacher Straße 3,
Sankt Mang, 87437 Kempten (Allgäu)",2,"77,76 m²",6.623 €/m²,Penthouse,"77,76 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sauerlach-Harmonisches Wohnen in ruhiger Lage,565.000 €,"Hirschbergstraße 10,
82054 Sauerlach, München (Kreis)",2,"57,46 m²",9.833 €/m²,Etagenwohnung,"6,7 m²",30.06.2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezaubernde Dachgeschosswohnung in Bayerisch Gmain,290.000 €,"83457 Bayerisch Gmain, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,45 m²,6.444 €/m²,Dachgeschoss,70 m²,sofort,nil,1,1 Tiefgaragen-Stellplatz,"2,38 % vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"6-Zimmer-Wohnung in 2 Wohnungen geteilt, Johann-G-Gutenberg-Straße, Olching",449.000 €,"Johann-G-Gutenberg-Straße 20,
82140 Olching, Fürstenfeldbruck (Kreis)",6,164 m²,2.738 €/m²,nil,29 m²,nil,3,2,2 Tiefgaragen-Stellplätze,"3,57 % incl. MwSt. aus dem Gesamtkaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
NEUBAU-3-Zimmerwohnung mit Einrichtungsbeispiel,475.000 €,"89284 Pfaffenhofen an der Roth, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,92 m²",5.224 €/m²,Etagenwohnung,nil,ab sofort,2,1,nil,KEINE Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
NEUBAU Penthouse-Wohnung in Pfaffenhofen,840.000 €,"89284 Pfaffenhofen an der Roth, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"154,82 m²",5.426 €/m²,Penthouse,nil,ab sofort,3,1,nil,KEINE Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
RE/MAX - Apartment am Pasinger Stadtpark!,380.000 €,"Pasing, 81241 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,9.500 €/m²,Etagenwohnung,nil,nil,nil,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
2-Zimmerwohnung mit Gartenzugang,310.000 €,"89284 Pfaffenhofen an der Roth, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,55 m²",5.206 €/m²,Etagenwohnung,nil,ab sofort,1,1,nil,KEINE Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Neubauprojekt in Gelting: 2-Zimmer-Gartenwohnung mit sonniger Süd-Terrasse,569.000 €,"82538 Geretsried, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,4 m²",8.569 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauprojekt in Gelting: Stilvolle 2-Zi-WHG mit Balkon in der Beletage,559.000 €,"82538 Geretsried, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,3 m²",8.694 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine ganz besondere Immobilie in zentraler Lage - 1-Zimmer-Apartment,260.000 €,"83435 Bad Reichenhall, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,50 m²,5.200 €/m²,Etagenwohnung,nil,nil,nil,1,1 Außenstellplatz,"2,38 % vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gelegenheit Zwangsversteigerung 2-Zimmer-ETW,93.000 €,"Branderstraße 36,
Links der Wertach-Süd, 86154 Augsburg",2,"42,1 m²",2.209 €/m²,nil,8 m²,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leerwerdende Kapitalanlage: Modernisierte 2-Zimmer-Wohnung mit Potenzial zur möblierten Vermietung,179.000 €,"Galgenhof, 90459 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,83 m²",3.043 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"2,95% inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Lichtdurchflutete Neubau-DG-Wohnung mit Blick ins Grüne und zwei Balkonen,1.069.000 €,"82538 Geretsried, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"116,5 m²",9.176 €/m²,Dachgeschoss,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung in der Beletage mit sonnigem Balkon und TG-Stellplatz,757.000 €,"82538 Geretsried, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,1 m²",8.691 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefrei konzipierte 3-Zimmer-Obergeschoss-Wohnung mit sonnigem Balkon,757.000 €,"82538 Geretsried, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,1 m²",8.691 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir bieten eine gepflegte Eigentumswohnung mit Stellplatz in Weiden-Ost!,235.000 €,"Weiden-Ost II, 92637 Weiden in der Oberpfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,3.357 €/m²,Etagenwohnung,nil,sofort,2,1,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
2-Zimmerwohnung zum Wohlfühlen,335.000 €,"89284 Pfaffenhofen an der Roth, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,83 m²",5.167 €/m²,Etagenwohnung,nil,ab sofort,1,1,nil,KEINE Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Sauerlach-Harmonisches Wohnen in ruhiger Lage,730.000 €,"Hirschbergstraße 10,
82054 Sauerlach, München (Kreis)",2,"74,73 m²",9.768 €/m²,Erdgeschosswohnung,"6,7 m²",30.06.2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3,5 Zimmer: Bestes Wohnen im schönen Blumenviertel",1.099.900 €,"Arnikaweg 6,
Großhadern, 81377 München","3,5","95,7 m²",11.493 €/m²,Etagenwohnung,"108,2 m²",nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 2 ZKB-Neubauwohnung mit komfortabler Ausstattung im 1. OG,389.000 €,"Miesenbacher Straße 3,
Sankt Mang, 87437 Kempten (Allgäu)",2,"72,95 m²",5.332 €/m²,Etagenwohnung,"72,95 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kernsaniert, modern & einzugsbereit: 3-Zimmer-Wohnung mit toller Infrastruktur",520.000 €,"Neuperlach, 81735 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,6.420 €/m²,Etagenwohnung,6 m²,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Zuhause im Blumenviertel,1.189.900 €,"Arnikaweg 6,
Großhadern, 81377 München","3,5","101,6 m²",11.712 €/m²,Etagenwohnung,"114,2 m²",nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohntraum in 3 Zimmern,430.000 €,"89284 Pfaffenhofen an der Roth, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,24 m²",5.166 €/m²,Etagenwohnung,nil,ab sofort,2,1,nil,KEINE Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
3-Zi-Maisonette-Wohnung im EG mit extra Hobbyraum und umliegendem Garten,989.000 €,"82538 Geretsried, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"106,6 m²",9.278 €/m²,Maisonette,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sauerlach-Harmonisches Wohnen in ruhiger Lage,861.000 €,"Hirschbergstraße 10,
82054 Sauerlach, München (Kreis)",3,"89,67 m²",9.602 €/m²,Erdgeschosswohnung,"7,4 m²",30.06.2025,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wiley Wohngenuss: Modernes Energiekonzept trifft auf freundliche 2,5-Zimmer-Wohnung in Neu-Ulm!",430.000 €,"89231 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",72 m²,5.972 €/m²,Penthouse,nil,1.8.2024,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle 2-ZKB-Eigentumswohnung mit Balkon in Ingolstadt-Haunwöhr,269.000 €,"Münchener Straße, 85051 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,2 m²",4.468 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"2,38% aus der Kaufsumme inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
2-Zimmerwohnung mit Wohlfühlloggia,335.000 €,"89284 Pfaffenhofen an der Roth, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,83 m²",5.167 €/m²,Etagenwohnung,nil,ab sofort,1,1,nil,KEINE Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Die Terrasse direkt am Flüsschen,315.000 €,"89284 Pfaffenhofen an der Roth, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,04 m²",5.161 €/m²,Etagenwohnung,nil,ab sofort,1,1,nil,KEINE Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Penthousetraum über der Roth,840.000 €,"89284 Pfaffenhofen an der Roth, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"154,82 m²",5.426 €/m²,Penthouse,nil,ab sofort,3,1,nil,KEINE Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
3-Zimmertraum mit Loggia,475.000 €,"89284 Pfaffenhofen an der Roth, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,92 m²",5.224 €/m²,Etagenwohnung,nil,ab sofort,2,1,nil,KEINE Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Gartenwohnung mit Platz für die ganze Familie,1.449.900 €,"Arnikaweg 6,
Großhadern, 81377 München","4,5","122,2 m²",11.865 €/m²,Erdgeschosswohnung,"141,1 m²",nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Gartenwohnung zum Entspannen,1.169.900 €,"Arnikaweg 6,
Großhadern, 81377 München",4,98 m²,11.938 €/m²,Erdgeschosswohnung,"117,9 m²",nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2-Zimmer-Wohnung in zentraler Lage,144.000 €,"Scherbsgraben, Billinganlage, 90766 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,3.200 €/m²,nil,nil,nil,nil,1,nil,5950.- EUR,{'is24qa-keller-label': ''}
Heizen ohne Gas und Öl: 2-Zimmer-Neubauwohnung mit Balkon und Tiefgarage,547.000 €,"82538 Geretsried, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,9 m²",8.696 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühlen im eigenen Garten,310.000 €,"89284 Pfaffenhofen an der Roth, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,55 m²",5.206 €/m²,Etagenwohnung,nil,ab sofort,1,1,nil,KEINE Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Großzügiges Penthouse mit geräumiger Dachterrasse,680.000 €,"89284 Pfaffenhofen an der Roth, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"126,52 m²",5.375 €/m²,Penthouse,nil,ab sofort,2,1,nil,KEINE Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
