title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Nur 5.080,- pro QM- EXKLUSIVES NEUBAU-DACH mit Südbalkon- mit Fernsehturm-Weitblick-",290.000 €,"Weißensee, 13088 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,5.088 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Berlin-Gefühl in Neuköllner Top-Adresse - VERMIETET,223.000 €,"Kiehlufer 57,
Neukölln (Ortsteil), 12059 Berlin",2,"54,07 m²",4.124 €/m²,Erdgeschosswohnung,nil,vermietet,nil,nil,nil,"3,57% Käufercourtage inkl. MwSt","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Nur 5.878,- pro QM- IMPOSANTE GALERIEWOHNUNG mit 3.7 Meter Stuckdecken- dicht Ludwigkirchplatz",970.000 €,"Wilmersdorf, 10719 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,165 m²,5.879 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vollausgestattet Luxuriöses 2 -Zimmer-Apartment mit Balkon und Klimaanlage,590.000 €,"Hohenzollerndamm 193,
Wilmersdorf, 10717 Berlin",2,68 m²,8.676 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 % von der Kaufvertragssumme inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Dachrohling mit Baugenehmigung zum Selbstausbau,570.000 €,"Mainzer Straße 12,
Friedrichshain, 10247 Berlin",4,"181,15 m²",3.147 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BEZUGSFREIE 3-Zimmer-Altbauwohnung in bester City West-Lage,599.000 €,"Charlottenburg, 10719 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"61,2 m²",9.788 €/m²,Etagenwohnung,nil,sofort,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': ''}"
5-Zimmer-Eigentumswohnung in ruhiger und gediegener Westend-Lage,1.200.000 €,"Westend, 14055 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,7.273 €/m²,Etagenwohnung,nil,vermietet,nil,2,1 Garage,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
HOCHWERTIGE 3-ZI.-ALTBAUWOHNUNG - mit großem SONNENBALKON- IN TOPMODERNISIERTEM ALTBAU-dicht SPREE!,599.000 €,"Friedrichshain, 10245 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,7.217 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % vom KP inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage - lebenslanges Wohnrecht mit Blick auf den Schäfersee,175.000 €,"Reinickendorf (Ortsteil), 13409 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"68,58 m²",2.552 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ERSTKLASSIGES 5 ZI- EINFAMILIENHAUS mit teilweise Seeblick- nur 160 Meter zum Wasser,1.150.000 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,7.667 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % vom KP inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
