title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
OASIS TOWER - Bezugsfrei - Möbliertes-Apartment mit Terrasse & Concierge Service am Tiergarten,680.000 €,"Altonaer Str. 21,
Hansaviertel, 10555 Berlin",2,71 m²,9.577 €/m²,Terrassenwohnung,nil,Sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Direkt einziehen - 0172-326 11 93 - Erstbezug 3. Quartal 2023 / Wohnen in zentraler Lage,750.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,18 m²",8.505 €/m²,Etagenwohnung,nil,01.06.2024,2,1,nil,"5,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Bau abgeschlossen - 0172 326 11 93 - Dachgeschoss - Maisonette - Familienwohnung zum Erstbezug,2.275.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"189,58 m²",12.000 €/m²,Maisonette,nil,1.06.2024,3,2,nil,"5,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Direkt einziehen - 0172-326 11 93 Termin - Erstbezug mit Top-Ausstattung - Besichtigung,750.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"88,18 m²",8.505 €/m²,Etagenwohnung,nil,01.06.2024,1,1,nil,"5,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Blick über Berlin - freie 2-Zimmer (3) City Wohnung mit Balkon in Charlottenburg - nahe TU Berlin,349.000 €,"Otto-Suhr-Allee 106b,
Charlottenburg, 10585 Berlin",2,"68,33 m²",5.108 €/m²,Dachgeschoss,"68,33 m²",01.02.2024,1,1,1 Parkhaus-Stellplatz,"€12.816,30","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubaustandard - hochwertig saniert mit neuen Fenstern,295.000 €,"Spandau (Ortsteil), 13585 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,5.463 €/m²,Etagenwohnung,nil,nil,1,1,nil,"2,5 % (einschließlich Umsatzsteuer: 19%)",{'is24qa-balkon-terrasse-label': ''}
Bezugsfertig - Termin - 0172 326 11 93 - Erstbezug - Dachgeschoss - Terrasse,680.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,37 m²",8.255 €/m²,Dachgeschoss,nil,01.06.2024,2,1,nil,"5,00% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Bezugsfrei - 0172-326 11 93 - Termin - Geräumige 3 bis 4-Zimmer-Wohnung mit Balkon und Wintergarten,930.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"109,4 m²",8.501 €/m²,Etagenwohnung,nil,01.06.2024,2,2,nil,"5,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ansprechendes Studio mit zwei Zimmern zum Kauf in Berlin,370.000 €,"Flottwellstraße 32-34,
Kreuzberg, 10785 Berlin",2,"51,8 m²",7.143 €/m²,Erdgeschosswohnung,"51,8 m²",10.1.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitlose Eleganz: Einladendes Altbaujuwel in Berlin-Neukölln,210.000 €,"Neukölln (Ortsteil), 12051 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34 m²,6.176 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % des tatsächlichen Kaufpreises (inkl. MwSt.)","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Fertiggestellt - 0172 326 11 93 - Lichtdurchflutetes Dachgeschoss mit 3 Zimmern zum Erstbezug,652.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,44 m²",8.207 €/m²,nil,nil,01.06.2024,2,1,nil,"5,00% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Dahlem mit ca. 340qm Garten (Sondernutzungsrecht),1.890.000 €,"Dahlem, 14169 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,11.317 €/m²,Erdgeschosswohnung,167 m²,4.5.2024,4,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
0172 326 11 93 - Neubau fertig gestellt - Fahrstuhl - hohe Decken,903.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"109,4 m²",8.254 €/m²,Etagenwohnung,nil,01.06.2024,2,2,nil,"5,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bezugsfertig - Besichtigung - 0172-326 11 93 - Wohnung mit Balkon und Wintergarten in ruhiger Lage,794.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,18 m²",9.004 €/m²,Etagenwohnung,nil,01.06.2024,2,1,nil,"5,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Freundliche und vollständig renovierte 1-Zimmer-Wohnung in Berlin Wilmersdorf,207.000 €,"Markgraf-Albrecht-Straße 11A,
Halensee, 10711 Berlin",1,32 m²,6.469 €/m²,Etagenwohnung,32 m²,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug: Dachgeschosswohnung in historischer Lage,1.433.000 €,"Tempelhofer Damm 2,
Tempelhof, 12101 Berlin",3,"148,74 m²",9.634 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
0172 326 11 93 - drei bis vier Zimmerwohnung mit Wintergarten zum Erstbezug,852.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,48 m²",8.002 €/m²,Erdgeschosswohnung,nil,01.06.2024,3,2,nil,"5,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vermietete 2 Zimmer Eigentumswohnung im Schillerkiez - direkt am Herrfurthplatz,235.000 €,"Schillerpromenade 6,
Neukölln (Ortsteil), 12049 Berlin",2,"62,1 m²",3.784 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
0172-326 11 93 - Bau abgeschlossen - Moderne Neubauwohnung mit Wintergarten zum Erstbezug,852.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"106,48 m²",8.002 €/m²,Erdgeschosswohnung,nil,01.06.2024,2,2,nil,"5,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vollendet - 0172 326 11 93 - Familienwohnung mit 4 Zimmern zum Erstbezug in modernem Neubau,1.261.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"132,73 m²",9.500 €/m²,Etagenwohnung,nil,01.06.2024,3,2,nil,"5,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Bezugsfreie 2,5-Zimmer Erdgeschosswohnung nahe Ku´Damm",342.500 €,"Wilmersdorf, 10709 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,58 m²,5.905 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57%",{'is24qa-keller-label': ''}
Neubauwohnung - bezugsfrei mit Fahrstuhl und Fußbodenheizung zum Erstbezug,958.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"116,29 m²",8.238 €/m²,Etagenwohnung,nil,01.06.2024,2,2,nil,"5,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Fertiggestellt - Termin - 0172-326 11 93 - Neubau - 4 Zimmer - Wintergarten - Fahrstuhl,1.051.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,37 m²",8.252 €/m²,Hochparterre,nil,01.06.2024,3,2,nil,"5,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bezugsfrei - 0172-326 11 93 - Große Neubau und Familienwohnung in Parknähe,1.162.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"132,76 m²",8.753 €/m²,Etagenwohnung,nil,01.06.2024,3,2,nil,"5,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bezugsfertig - 0172-326 11 93 - Sehr helles Dachgeschoss mit Terrasse und 4 Zimmern,892.500 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,17 m²",8.251 €/m²,Dachgeschoss,nil,01.06.2024,3,2,nil,"5,00% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusive Dachgeschosswohnung in historischer Lage,1.184.000 €,"Tempelhofer Damm 2,
Tempelhof, 12101 Berlin",3,"122,89 m²",9.635 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
"Friedenau! Lichtdurchflutetes DG, 5 Zi., Südterrasse Klima, Luxus, EBK, Wärmepumpe, Lift",1.495.000 €,"Isoldestrasse 1,
Friedenau, 12159 Berlin",5,160 m²,9.344 €/m²,Dachgeschoss,178 m²,11/2024,4,2,nil,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Exklusives Penthouse (3-Zimmer) mit Wasserblick, Terrasse, Innenpool, Sauna, GYM, Concierge!",1.450.000 €,"Mitte (Ortsteil), 10117 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,9 m²",12.730 €/m²,Penthouse,"123,29 m²",sofort,2,2,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ein attraktives Anlageangebot erwartet Sie hier....,268.000 €,"Rahnsdorf, 12589 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","66,55 m²",4.027 €/m²,Dachgeschoss,nil,nil,2,1,nil,"3,57 % inkl. ges. Mwst. Käuferprovision","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Geben Sie Ihrem Weitblick ein neues Zuhause,1.126.500 €,"Tempelhofer Damm 2,
Tempelhof, 12101 Berlin",3,"116,94 m²",9.633 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Bau fertiggestellt - Neubau in Friedrichshain - 2 bis 4 Zimmer mit hochwertiger Ausstattung,985.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"109,39 m²",9.004 €/m²,Etagenwohnung,nil,01.06.2024,3,2,nil,"5,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bezugsfrei nach Absprache! Wohnung mit Blick auf den Lietzensee,598.500 €,"Kuno-Fischer-Straße 2,
Charlottenburg, 14057 Berlin",3,"89,05 m²",6.721 €/m²,nil,nil,sofort,2,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Luxuriöse, bezugsfreie Wohnung mit Sonnenbalkon, Garten und Spa",1.796.000 €,"Neuenburger Straße 19,
Kreuzberg, 10969 Berlin",5,"181,46 m²",9.897 €/m²,Etagenwohnung,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,"42.745,00","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Fertiggestellt - 0172-326 11 93 - Geräumige 2 bis 3 Zimmer - Neubauwohnung im schönen Friedrichshain,707.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"85,65 m²",8.255 €/m²,Hochparterre,nil,01.06.2024,1,1,nil,"5,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Bezugsfrei - 0172-326 11 93 - Neubau - Helle Maisonettewohnung in Friedrichshain,992.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"116,66 m²",8.503 €/m²,Maisonette,nil,01.06.2024,2,2,nil,"5,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
