title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhafte Kapitalanlage mit Balkon in Leipzig-Gohlis,188.000 €,"Daumierstraße 13,
Gohlis-Mitte, 04157 Leipzig",3,68 m²,2.765 €/m²,Hochparterre,nil,nil,2,1,nil,"2,5% zzgl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Traumhafte Denkmalschutz-Kapitalanlage in Leipzig-Wahren!!,120.000 €,"Koloniestraße 4,
Wahren, 04159 Leipzig",2,56 m²,2.143 €/m²,nil,nil,nil,2,1,nil,"2,5% zzgl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Charmante Wohnung, perfekt zum ersten Investment - rufen Sie uns einfach an!",79.900 €,"01705 Freital, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"43,35 m²",1.843 €/m²,nil,nil,nil,nil,1,nil,"3,57 incl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
ATTRAKTIVE DACHGESCHOSSWOHNUNG IM HERZEN VON LEUTZSCH *** VHB ***,99.000 €,"Pfingstweide 23,
Leutzsch, 04179 Leipzig",2,"51,33 m²",1.929 €/m²,Dachgeschoss,nil,nil,1,1,nil,"3,57%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Interessantes Investment - Bei Interesse rufen Sie uns gleich an!,79.900 €,"01705 Freital, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"45,6 m²",1.752 €/m²,nil,nil,nil,nil,1,nil,"3,57 incl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
In begehrter Wohnlage* Stadtwohnung mit SO-Loggia für Anleger ein gutes Investment!,144.600 €,"Bergmannstraße 12a,
Striesen-West, 01309 Dresden",2,"59,04 m²",2.449 €/m²,Hochparterre,nil,nil,1,1,nil,"3,57% brutto inkl. 19,0% Ust.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"In Plagwitz nahe der Leipziger City- Schickes Apartment mit Laminat, EBK und fairem Preis!",98.900 €,"Schmiedestraße 9,
Plagwitz, 04229 Leipzig",1,"35,35 m²",2.798 €/m²,Hochparterre,nil,bewohnt,1,1,nil,"3,57% brutto inkl. 19% MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gemütlicher Singletraum in gepflegter und grüner Wohnanlage!,68.000 €,"01705 Freital, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34 m²,2.000 €/m²,Erdgeschosswohnung,nil,nil,nil,1,nil,"2,38 incl. MwSt",{'is24qa-keller-label': ''}
Dresden Rockau - Wohlfühlen in ruhiger Lage,169.000 €,"Gönnsdorf/Pappritz, 01328 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,06 m²",2.059 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Barrierefreie 1-Zimmer-Wohnung mit Balkon & Außenstellplatz in Taucha zu verkaufen!,80.000 €,"Ferdinand-Lassalle-Straße 10,
04425 Taucha, Nordsachsen (Kreis)",1,36 m²,2.222 €/m²,Etagenwohnung,nil,nil,1,1,1 Stellplatz,"2,5% zzgl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
