title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Langfristig vermietete 3-Raum-Wohnung mit großem Balkon, Gäste-WC und Stellplatz in Kreischa",175.000 €,"01731 Kreischa, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,7 m²",1.929 €/m²,nil,nil,nach Absprache,2,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhafte Erdgeschosswohnung mit Terrasse in Naunhof,75.000 €,"04683 Naunhof, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,32 m²,2.344 €/m²,Erdgeschosswohnung,nil,sofort,nil,1,nil,"2,975%",{'is24qa-garten-mitbenutzung-label': ''}
Ruhiges Wohnen in Dresden-Weißig: Frei werdende 2-Zi.-Maisonette mit Balkon,164.900 €,"Weißig, 01328 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,72 m²",2.268 €/m²,Maisonette,nil,nach Absprache,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Helle Eigentumswohnung mit Parkett im beliebten Zentrum-Nord - Nähe Zoologischer Garten am Rosental,170.000 €,"Zentrum-Nord, 04105 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49 m²,3.469 €/m²,Hochparterre,nil,nil,1,1,nil,"3,57 % inkl. MwSt - provisionspflichtiger Maklervertrag mit Verkäufer in gleicher Höhe abgeschlossen","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Wohnen mit Wertsteigerung: Eigentumswohnung in zentrumsnaher Lage, kernsaniert 2012",185.000 €,"Reudnitz-Thonberg, 04315 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,3.083 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Gepflegte 2-Zimmer-Dachgeschosswohnung mit Keller in familienfreundlicher Lage,58.000 €,"Schönefeld-Ost, 04347 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,44 m²,1.318 €/m²,Dachgeschoss,0 m²,nil,1,1,nil,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne Dachgeschosswohnung in zentraler Lage in Heidenau,115.000 €,"01809 Heidenau, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"63,7 m²",1.805 €/m²,Sonstige,nil,nach Absprache,2,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"Frei werdende, gepflegte 2 Zimmer Wohnung mit Balkon am Weißeplatz",165.000 €,"Stötteritz, 04299 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,2.661 €/m²,Etagenwohnung,62 m²,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes 2-Zi.-Zuhause mit Sonnenterrasse in ruhiger Lage,99.800 €,"04683 Belgershain, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,1.815 €/m²,Erdgeschosswohnung,nil,nach Absprache,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Tolles Penthouse im wunderschönen Naunhof - lichtdurchflutete Räume und 2 Balkone,288.000 €,"04683 Naunhof, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,2.667 €/m²,Penthouse,nil,sofort,3,2,1 Stellplatz,"2,975%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
