title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Eigennutzer oder Kapitalanleger renovierte 3-Zimmer Wohnung mit Balkon,260.400 €,"Heidingsfeld, 97084 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,62 m²,4.200 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Exklusive Maisonette-Wohnung mit Panorama-Penthouse-Flair und Sonnenterrasse in Bestlage",990.000 €,"83059 Kolbermoor, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,01 m²",8.249 €/m²,Maisonette,"133,5 m²",nach Vereinbarung,3,2,2 Garagen,"2,38% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"""Toll gelegene 2-Zi.-ETW im Herzen von Augsburg""",290.000 €,"Lechviertel, östl. Ulrichsviertel, 86150 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67 m²,4.328 €/m²,nil,8 m²,nach Vereinbarung,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Betreutes Wohnen in 2 Zi. Wohnung in Germering,460.000 €,"82110 Germering, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,57 m²",7.352 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"2,38 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traum von Ruhe und Komfort: 3-Zimmer-Wohnung in Bad Reichenhall,232.500 €,"83435 Bad Reichenhall, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,2.981 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Traumblick in die Berge,398.000 €,"83324 Ruhpolding, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,71 m²,5.606 €/m²,Dachgeschoss,nil,nach Absprache,1,1,Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Interessante Maisonette-Wohnung mit Garten,259.000 €,"83454 Anger, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","84,01 m²",3.083 €/m²,Maisonette,nil,nach Absprache,2,2,2 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': ''}"
"Appartement Kursana Prien, Jahresertrag 7611 € Alle Kosten abgezogen.",205.000 €,"83209 Prien am Chiemsee, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","40,21 m²",5.098 €/m²,Etagenwohnung,"11,84 m²",nil,nil,nil,nil,"3,57 % incl. MWST vom Kaufpreis fällig nach notarieller Verbriefung.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Mit Blick auf den Hohen Staufen und doch zentral,420.000 €,"83404 Ainring, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"98,6 m²",4.260 €/m²,Etagenwohnung,nil,nach Absprache,3,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Strandwohnung 2 Zimmer in Seenähe,245.000 €,"83209 Prien am Chiemsee, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,01 m²",4.223 €/m²,Etagenwohnung,nil,nach Absprache,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
