title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
DACHTERRASSENWOHNUNG IN ALTSOLLN,629.000 €,"Wetzelstrasse 8,
Solln, 81479 München",2,73 m²,8.616 €/m²,Penthouse,36 m²,8/24,1,1,1 Tiefgaragen-Stellplatz,"2,38% incl.MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"PROVISIOSNFREI *Hochwertige 2-Zimmer-Penthousewohnung mit großzügiger Dachterrasse""",495.000 €,"Haid, 94315 Straubing
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"105,89 m²",4.675 €/m²,Penthouse,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Herzlich Willkommen im neuen Heim Pfaffenhofen - OT Niederscheyern, Erdgeschoss 2 Zi. Wfl 52 m²",349.000 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,6.712 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezaubernde 3-Zimmerwohnung in ruhiger Lage in Haimhausen,365.000 €,"Max-Bergmann-Str. 22,
85778 Haimhausen, Dachau (Kreis)",3,"75,3 m²",4.847 €/m²,nil,nil,nach Absprache,2,1,1 Außenstellplatz,"2,38% vom Verkaufspreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Whg 3: Lichtdurchflutete 3-Zimmer Wohnung mit Balkon, Tiefgarage & Keller in Dachau *provisionsfrei*",606.000 €,"Hermann-Stockmann-Straße 88,
85221 Dachau, Dachau (Kreis)",3,64 m²,9.469 €/m²,Etagenwohnung,70 m²,1.7.2024,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MG - Modernisierte und Helle Eigentumswohnung mit Loggia in Zentraler Lage!,184.900 €,"94474 Vilshofen an der Donau, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,2.533 €/m²,Etagenwohnung,nil,nil,2,1,1 Garage,"6.779,43","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"HELLE, RUHIGE 3- ZIMMER MIT 2 LOGGIEN GROSSHADERN",415.000 €,"Großhadern, 81377 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","73,44 m²",5.651 €/m²,Etagenwohnung,2 m²,nil,2,1,1 Duplex-Stellplatz,"2,38% incl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Förderwürdige 2-Zimmer Wohnung (Top A1 005),276.500 €,"Augsburgerstraße 0170,
86368 Gersthofen, Augsburg (Kreis)",2,"62,96 m²",4.392 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Geschmackvolle, gepflegte 1-Zimmer-Wohnung mit Balkon in Augsburg",119.000 €,"Oberhausen-Nord, 86154 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"24,9 m²",4.779 €/m²,Etagenwohnung,nil,nil,nil,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Förderwürdige 2-Zimmer Wohnung (Top C1 033),299.900 €,"Augsburgerstraße 0170,
86368 Gersthofen, Augsburg (Kreis)",2,"68,66 m²",4.368 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Herzlich Willkommen im neuen Heim Pfaffenhofen - OT Niederscheyern, Erdgeschoss 2 Zi. Wfl 59 m²",389.000 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,6.593 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Förderwürdige 2-Zimmer Wohnung (Top B1 019),271.000 €,"Augsburgerstraße 0170,
86368 Gersthofen, Augsburg (Kreis)",2,"61,68 m²",4.394 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Whg 4: Großzügige 3-Zimmer Wohnung mit Balkon, Tiefgarage & Kellerabteil in Dachau *provisionsfrei*",820.000 €,"Hermann-Stockmann-Straße 88,
85221 Dachau, Dachau (Kreis)",3,86 m²,9.535 €/m²,Etagenwohnung,92 m²,1.7.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Förderwürdige 2-Zimmer Gartenwohnung (Top C0 030),306.800 €,"Augsburgerstraße 0170,
86368 Gersthofen, Augsburg (Kreis)",2,"69,9 m²",4.389 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"SUPERLAGE, POOL AUF DEM DACH, GR. BALKON, HELLE 2- ZIMMER,",249.000 €,"Ungererstrasse 19,
Münchner Freiheit, 80802 München",1,"25,4 m²",9.803 €/m²,Etagenwohnung,nil,9/24,1,1,nil,"2,38% incl.MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Förderwürdige 2-Zimmer Wohnung (Top C2 036),299.900 €,"Augsburgerstraße 0170,
86368 Gersthofen, Augsburg (Kreis)",2,"68,64 m²",4.369 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
*Altersgerechte und moderne 2-Zimmer-Wohnung mit Balkon für Kapitalanleger oder Eigennutzer*,319.000 €,"Haid, 94315 Straubing
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,3 m²",4.538 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hochwertige 2-Zimmer-Wohnung für Singles, Pärchen oder Studenten",586.980 €,"Aubing-Süd, 81249 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49 m²,11.979 €/m²,nil,nil,nil,nil,1,1 Stellplatz,3.57% inkl. 19% MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Renovierte 3-Zimmer-Wohnung in Augsburg/Göggingen/Erbbau,240.000 €,"Göggingen-Nordost, 86199 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,3.429 €/m²,Etagenwohnung,nil,nil,1,1,Garage,"3,57 Prozent inkl. der gesetzl. MwSt., bezogen auf den Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Feriendomizil oder Wohnsitz inmitten der bayrischen Alpen,365.000 €,"83661 Lenggries, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78 m²,4.679 €/m²,nil,nil,nil,nil,1,nil,3.57% inkl. 19% MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
