title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"2 Balkone, 2 Bäder, Energieklasse B - Preiswerte 4-Zimmer-Maisonettewohnung",119.900 €,"Finkenweg 4,
04758 Oschatz, Nordsachsen (Kreis)",4,"95,87 m²",1.251 €/m²,Maisonette,nil,nil,3,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"++ Kamin, Fußbodenheizung, traumhafter Ausblick! Maisonette-Wohnung vor den Toren der Stadt ++",305.000 €,"Mobschatz, 01156 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"111,61 m²",2.733 €/m²,Maisonette,nil,März 2024,3,2,2 Carports,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Investition in die Zukunft: 2-Zimmer mit Loggia in Schleussig,245.000 €,"Schleußig, 04229 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,3.828 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,"3,7","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hier macht GeldanLAGE Spaß!,75.000 €,"Altendorfer Straße 32,
Schloßchemnitz, 09113 Chemnitz",2,"64,1 m²",1.170 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"5,95 % inkl. MwSt. jedoch mindestens 2.975,00 € inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
KFW DENKMAL -ATTRAKTIVE 2 RAUM WOHNUNG MIT BALKON IN ZENTRALER LAGE VON PIRNA,290.000 €,"01796 Pirna, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,79 m²,3.671 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Stellplatz,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Investment der Extraklasse: *Loft-Style* 3-Zimmer Wohnung direkt am Wasser,489.000 €,"Nonnenstraße 19/19a 9,
Plagwitz, 04229 Leipzig",3,122 m²,4.008 €/m²,Loft,nil,nil,2,2,nil,"3,7","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3-Zimmer-Wohnung in Flöha / Falkenau,42.000 €,"09557 Falkenau, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"57,57 m²",730 €/m²,Erdgeschosswohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renovierte 2-Raum-Wohnung mit Balkon im charmanten Altbau,67.500 €,"01796 Pirna, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,22 m²",1.318 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"2,98% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Kapitalanleger aufgepasst: Vermietete 2-Raum-Wohnung mit Balkon im Lutherviertel!,56.500 €,"Uferstraße 26,
Lutherviertel, 09126 Chemnitz",2,"64,9 m²",871 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"4,76 % inkl. MwSt. jedoch mindestens 2.975,00 € inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
*vermietete 2-Raum-Wohnung in beliebter Wohnlage zur Kapitalanlage*,38.500 €,"Liebigstraße 2,
Altendorf, 09113 Chemnitz",2,45 m²,856 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"4.76 % inkl. MwSt. jedoch mindestens 2.975,00 € inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
