title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Familientraum: 4,5-Zi-Wohnung mit 2 Bädern, 20 m² Balkon & malerischem Blick über das Hafenbecken",576.760 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,19 m²",4.000 €/m²,Etagenwohnung,nil,nil,3,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,0825 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Der perfekte Rückzugsort: Neubau-Penthousewohnung mit exklusiver Ausstattung,399.406 €,"Huckarde (Ortsteil), 44369 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","86,42 m²",4.622 €/m²,Penthouse,nil,Sofort,2,2,1 Außenstellplatz,"3,57% inkl. MwSt. inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubauwohnung mit atemberaubendem Panoramablick auf die Marina – Großes Wohnzimmer mit XXL-Ausblick,487.032 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","115,96 m²",4.200 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,0825 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Exklusive 180 m² Wohlfühloase: Panoramischer Wohn-Essbereich, Master-Suite, 3 Kinderzimmer",771.414 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","183,67 m²",4.200 €/m²,Etagenwohnung,nil,nil,4,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,0825 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubauwohnung mit atemberaubendem Panoramablick auf die Marina – Großes Wohnzimmer mit XXL-Ausblick,487.032 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","115,96 m²",4.200 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,0825 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubauwohnung mit atemberaubendem Panoramablick auf die Marina – Großes Wohnzimmer mit XXL-Ausblick,498.628 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","115,96 m²",4.300 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,0825 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"3,5-Zi.-Traumwohnung: Lichtdurchflutet, XXL-Marinablick, 2 Bäder","513.256,50 €","Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","117,99 m²",4.350 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,0825 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusive Komfortwohnung mit malerischem Wasserblick – Schlaf- und Wohnzimmer mit Zugang zum Balkon,491.316 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","116,98 m²",4.200 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,0825 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bezugsfreie ETW inkl. TG-Stellplatz in Münster,139.000 €,"Hensenstraße 150,
Gievenbeck, 48161 Münster",1,"34,75 m²",4.000 €/m²,Etagenwohnung,nil,Sofort,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Lichtdurchflutete 3-Zimmer Wohnung in ruhiger Seitenstraße von Düsseldorf Unterrath,490.000 €,"Unterrath, 40468 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"116,5 m²",4.206 €/m²,Etagenwohnung,nil,ab sofort,2,2,1 Garage,"2,975 % inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubauwohnung mit atemberaubendem Panoramablick auf die Marina – Großes Wohnzimmer mit XXL-Ausblick,504.426 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","115,96 m²",4.350 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,0825 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusive Eckwohnung im modernen Neubau mit geschwungener Fassade und Panoramablick auf die Marina,470.015 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"103,3 m²",4.550 €/m²,Etagenwohnung,nil,nil,1,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,0825 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusive Eckwohnung im modernen Neubau mit geschwungener Fassade und Panoramablick auf die Marina,449.355 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"103,3 m²",4.350 €/m²,Etagenwohnung,nil,nil,1,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,0825 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Helle Balkonwohnung in bester Lage von Hebborn !!!,329.000 €,"Hebborn, 51467 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"105,1 m²",3.130 €/m²,Dachgeschoss,nil,nach Vereinbarung,2,1,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"3,5-Zi.-Traumwohnung: Lichtdurchflutet, XXL-Marinablick, 2 Bäder",495.558 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","117,99 m²",4.200 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,0825 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusive Komfortwohnung mit malerischem Wasserblick – Schlaf- und Wohnzimmer mit Zugang zum Balkon,528.120 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","117,36 m²",4.500 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,0825 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Exklusives Penthouse: Herrlicher Marina-Blick, 100 m² windgeschützte Dachterrasse, 2 Bäder, Ankleide",765.325 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","139,15 m²",5.500 €/m²,Penthouse,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,0825 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubauwohnung mit atemberaubendem Panoramablick auf die Marina – Großes Wohnzimmer mit XXL-Ausblick,504.426 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","115,96 m²",4.350 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,0825 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Luxuriöses Penthouse: Herrlicher Marina-Blick, 100 m² windgeschützte Dachterrasse, 2 Bäder, Ankleide",784.905 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","142,71 m²",5.500 €/m²,Penthouse,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,0825 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusive Panoramawohnung mit malerischem Wasserblick – Schlaf- und Wohnzimmer mit Zugang zum Balkon,520.383 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","116,94 m²",4.450 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,0825 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusive Panoramawohnung mit malerischem Wasserblick – Schlaf- und Wohnzimmer mit Zugang zum Balkon,514.536 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","116,94 m²",4.400 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,0825 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusive 2-Zi.-Wohnung mit malerischem Wasserblick – Schlaf- und Wohnzimmer mit Zugang zum Balkon,374.388 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"89,14 m²",4.200 €/m²,Etagenwohnung,nil,nil,1,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,0825 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusive Komfortwohnung mit malerischem Wasserblick – Schlaf- und Wohnzimmer mit Zugang zum Balkon,504.648 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","117,36 m²",4.300 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,0825 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
**Ihre Exklusive Maisonette erwartet Sie**,349.000 €,"Steinbüchel, 51377 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,116 m²,3.009 €/m²,nil,nil,nil,nil,3,1 Garage,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusive 2 Zi EG-Wohnung im Südviertel,640.000 €,"Josef, 48153 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,92 m²,6.957 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafter Ausblick: Maisonette Wohnung in Stiepel,349.000 €,"Stiepel, 44797 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","112,31 m²",3.107 €/m²,Maisonette,nil,Sofort,2,2,Garage,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Luxus-Maisonette auf ca. 190 m², 2 Bäder, 100 m² Dachterrasse mit direktem Marina-Blick und Balkon",834.152 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"189,58 m²",4.400 €/m²,Maisonette,nil,nil,3,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,0825 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusiv und Energiebewusst wohnen | Kölner Neubau am Nippeser Tälchen,966.000 €,"Niehler Kirchweg 45,
Nippes (Ortsteil), 50733 Köln",3,"128,82 m²",7.499 €/m²,Etagenwohnung,nil,02.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2- Zi.-Whg. mit Dachterrasse, Garage und ausbaufähigem Speicher in zentraler Lage von Nieukerk",132.000 €,"47647 Kerken, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,92 m²",1.943 €/m²,Etagenwohnung,nil,nil,1,1,1 Garage,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bezugefertige und renovierte Wohnung im Erdgeschoss mit Sonnenbalkon und Garage!,235.000 €,"59269 Beckum, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,2.866 €/m²,Erdgeschosswohnung,nil,nil,2,1,2 Stellplätze,"zzgl. 3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnen am Naturpark Dortmund-Marten,228.625 €,"Marten, 44379 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","51,35 m²",4.452 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"3,57% inkl. MwSt. inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
SÜDSTADTTRAUM - Dachterassenwohung von privat,629.000 €,"Neustadt/Süd, 50678 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,67 m²,9.388 €/m²,Dachgeschoss,75 m²,nil,0,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der perfekte Rückzugsort: Neubauwohnung 1.OG mit exklusiver Ausstattung und Erholungsmöglichkeiten,396.163 €,"Huckarde (Ortsteil), 44369 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","102,79 m²",3.854 €/m²,Etagenwohnung,nil,sofort,2,2,1 Außenstellplatz,"3,57% inkl. MwSt. inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Tolle Lage, gut aufgeteilt, hoher Wohlfühlfaktor… alles in allem perfekt!",144.900 €,"Weitmar-Mark, 44795 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",79 m²,1.834 €/m²,Etagenwohnung,nil,01.08.2024,2,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Luxuriöse ETW in ruhiger Wohnlage und viel Platz!,698.000 €,"41540 Dormagen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,4.363 €/m²,Erdgeschosswohnung,260 m²,Juni 2024,3,2,3 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Penthouse: Herrlicher Marina-Blick, 100 m² windgeschützte Dachterrasse, 2 Bäder, Ankleide",765.325 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","139,15 m²",5.500 €/m²,Penthouse,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,0825 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kapitalanleger aufgepasst: Vermietete Eigentumswohnung in Schildesche,159.000 €,"Schildesche, 33611 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,2.120 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusive Komfortwohnung mit malerischem Wasserblick – Schlaf- und Wohnzimmer mit Zugang zum Balkon,"508.819,50 €","Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","116,97 m²",4.350 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,0825 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Familientraum: 4,5-Zi-Wohnung mit 2 Bädern, 20 m² Balkon & malerischem Blick über das Hafenbecken",605.598 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,19 m²",4.200 €/m²,Etagenwohnung,nil,nil,3,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,0825 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen am Naturpark Dortmund-Marten,270.686 €,"Marten, 44379 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","60,09 m²",4.505 €/m²,Erdgeschosswohnung,nil,sofort,2,1,1 Außenstellplatz,"3,57% inkl. MwSt. inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Charismatische Terrassenwohnung in bester Lage von Bergisch Gladbach-Hebborn !!!,439.000 €,"Hebborn, 51467 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,2.927 €/m²,Erdgeschosswohnung,nil,ab sofort,2,2,1 Garage,"3,57% Käuferprovision (inkl. Mehrwertsteuer)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
