title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sicher vermietet an freundlichen Mieter - helle Whg. mit Südostausrichtung,185.146 €,"Bouchéstraße 24,
Alt-Treptow, 12435 Berlin",1,"41,73 m²",4.437 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 % des beurkundeten Kaufpreises inkl. der gesetzlichen MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Charmante 2-Zimmerwohnung in Top-Lage: Ideal für Komfortables Wohnen - am Boxhagener Platz,302.900 €,"Mainzer Straße 12a,
Friedrichshain, 10247 Berlin",2,"53,8 m²",5.630 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Graefekiez: Sanierte Wohnung mit großzügigem Garten,435.000 €,"Dieffenbachstraße 58,
Kreuzberg, 10967 Berlin",2,"68,7 m²",6.332 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"3,57 % des beurkundeten Kaufpreises inkl. der gesetzlichen MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
sofort bezugsfreie barrierefreie Traumwohnung direkt am S-Karlshorst mit Terrasse & Fußbodenheizung,595.500 €,"Karlshorst, 10318 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","116,34 m²",5.119 €/m²,Etagenwohnung,nil,01.02.2024,2,2,Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Lichtdurchflutetes City-Apartment nahe dem Gendarmenmarkt,924.000 €,"Mitte (Ortsteil), 10117 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,9.830 €/m²,nil,nil,nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Lichtdurchflutete Familienwohnung mit tollem Weitblick auf die City West,1.325.000 €,"Wilmersdorf, 10717 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195 m²,6.795 €/m²,nil,nil,nach Vereinbarung,4,2,3 Garagen,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Aussicht auf den Fernsehturm: Dachgeschoss-Wohnung mit Panoramablick über Berlin,998.000 €,"Zionskirchstraße 34,
Mitte (Ortsteil), 10119 Berlin","2,5","89,08 m²",11.203 €/m²,Dachgeschoss,nil,sofort bezugsfertig,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietet: gemütliche Singlewohnung mit Wannenbad und Südbalkon,143.703 €,"Gerichtstraße 41,
Wedding, 13347 Berlin",1,"37,5 m²",3.832 €/m²,Etagenwohnung,nil,nil,nil,1,1 Außenstellplatz,"3,57 % des beurkundeten Kaufpreises inkl. der gesetzlichen MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
"Vermietet: hell, praktischer Schnitt, Balkon, Tageslichtbad",212.060 €,"Gerichtstraße 41,
Wedding, 13347 Berlin",2,"57,5 m²",3.688 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % des beurkundeten Kaufpreises inkl. der gesetzlichen MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Etagenwohnung in Berlin zu verkaufen.,450.000 €,"Neukölln (Ortsteil), 12045 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,6.164 €/m²,Etagenwohnung,nil,01.05.2024,nil,nil,nil,"3,57 %inkl. MwSt",{'is24qa-online-besichtigung-moeglich-label': ''}
