title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumwohnung mit Gartenfläche und Garage in Marktoberdorf,280.000 €,"87616 Marktoberdorf, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,3.333 €/m²,nil,"8,3 m²",Nach Absprache,1,1,1 Garage,"2,38 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zum selbst bewohnen oder investieren! Großzügige Wohnung in Kleinostheim wartet auf Sie!,179.000 €,"63801 Kleinostheim, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,2.238 €/m²,Dachgeschoss,nil,nach Absprache,2,1,nil,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Extravagante Loft-Wohnung mit 2 Loggien im Herzen Münchens,1.049.000 €,"Obere Au, 81541 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,84 m²,12.488 €/m²,Loft,nil,3.1.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3 Zimmer-Wohnung mit Balkon und Parkblick in Karlsfeld,480.000 €,"85757 Karlsfeld, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,6.000 €/m²,Etagenwohnung,nil,nach Absprache,2,2,1 Garage,"2,38 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gepflegte 3-Zimmer-Wohnung mit Balkon und Einbauküche in Vohburg an der Donau,385.000 €,"Falkenstraße 3,
85088 Vohburg an der Donau, Pfaffenhofen an der Ilm (Kreis)",3,85 m²,4.529 €/m²,Etagenwohnung,150 m²,3.5.2024,nil,1,1 Garage,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Moderne und helle 3-Zi.-Terrassenwohnung,355.000 €,"Peter und Paul, 84028 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,41 m²",4.415 €/m²,Souterrain,nil,nil,2,1,Duplex-Stellplatz,"2,38 %",{'is24qa-balkon-terrasse-label': ''}
Traumhafte 4-Zimmer-Oase: 120 qm Erdgeschosswohnung mit Terrasse und großem Garten,375.000 €,"87784 Westerheim, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,3.125 €/m²,Erdgeschosswohnung,nil,Sofort,3,1,1 Garage,"2,5 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Helle 3-Zimmer Wohnung mit EBK, Balkon und 2 PKW-Stellplätzen",448.000 €,"85661 Forstinning, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,5.333 €/m²,Etagenwohnung,92 m²,1.10.2024,2,1,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöner Wohnen leicht gemacht – attraktive 2-Zimmer-Wohnung in München-Harlaching,625.000 €,"Giesing, 81547 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73 m²,8.562 €/m²,nil,nil,nil,1,1,Duplex-Stellplatz,"je 2,38 % inkl. MwSt. für Käufer und Verkäufer aus dem Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Sonnige 4 Zimmer Wohnung mit Garten und Grossraumgarage in Denklingen,565.000 €,"86920 Denklingen, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"148,7 m²",3.800 €/m²,Etagenwohnung,100 m²,nach Absprache,3,2,1 Garage,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
