title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
2-Zimmer-Wohnung - Provisionsfrei - 5 Gehminuten zum Hbf,325.000 €,"Münchener Straße, 85051 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,5.000 €/m²,Etagenwohnung,75 m²,1.7.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3-Zimmer-Wohnung mit Stellplatz, Balkon, Aufzug, Pool und Sauna!",340.000 €,"Unterfarrnbach, 90766 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,4.146 €/m²,nil,nil,nil,nil,1,1 Garage,3.57%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Geniale Lage, toller Schnitt - Kapitalanlage - Vermietgarantie",398.000 €,"Züricher straße 248,
Forstenried, 81476 München",3,"72,8 m²",5.467 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
"Exklusive, neuwertige 3-Raum-Wohnung mit gehobener Innenausstattung in Nürnberg",415.000 €,"Erich-Ollenhauer-Str. 39a,
Boxdorf, 90427 Nürnberg",3,99 m²,4.192 €/m²,Etagenwohnung,nil,1.6.2024,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 2-Zimmer-Wohnung in begehrter Lage von München,380.000 €,"Friedrichshafenerstr. 6,
Aubing-Süd, 81243 München",2,56 m²,6.786 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegte 3-Zimmer-Wohnung mit Balkon in schöner und ruhiger Vorstadtlage,210.000 €,"Unterreichenbach, 91126 Schwabach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,09 m²",2.873 €/m²,nil,nil,nach Absprache,2,1,nil,"2,98 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Großzügig gestaltete Dachgeschosswohnung in Denkendorf,299.000 €,"85095 Denkendorf, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",87 m²,3.437 €/m²,Dachgeschoss,14 m²,1.6.2024,2,1,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle 1,5-Zimmer-Wohnung in München Mittersendling mit großer Wohnküche",299.000 €,"Untersendling, 81369 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",43 m²,6.953 €/m²,Etagenwohnung,10 m²,1.7.2024,1,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei! Traumwohnung auf zwei Etagen mit Dachterrasse und Balkon direkt am Park!,745.000 €,"85540 Haar, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92 m²,8.098 €/m²,Maisonette,128 m²,nil,nil,1,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Helle 3,5 Zimmerwohnung",339.000 €,"Aybühlweg 20,
Steufzgen, 87435 Kempten (Allgäu)","3,5",87 m²,3.897 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erbpacht: Frisch renovierte Wohnung mit zwei Zimmern, zwei Südbalkonen, sowie neuer Einbauküche",220.000 €,"Freiherr-vom-Stein-Str. 2,
Westenviertel, 93049 Regensburg",2,58 m²,3.793 €/m²,Etagenwohnung,58 m²,1.9.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zi.-Whg. Schwabing - Bestlage Nähe Uni,485.000 €,"Universität, 80799 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,9.700 €/m²,nil,nil,nach Absprache,1,1,nil,"3,57",{'is24qa-keller-label': ''}
"Charmante 1,5-Zimmer-Wohnung in Augsburg Firnhaberau mit Balkon, Keller und Tiefgaragenstellplatz",175.000 €,"Reichenbachstr. 18,
Lechhausen-West, 86169 Augsburg","1,5",35 m²,5.000 €/m²,Etagenwohnung,nil,26.5.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bamberg-Ost: Helle und ruhige 3-Zimmer-Whg mit Terrasse und Einbauküche in ruhiger Lage,298.000 €,"Jahnstr 0,
Ost, 95050 Bamberg",3,82 m²,3.634 €/m²,Erdgeschosswohnung,82 m²,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte helle 2-Zimmer Terrassenwohnung mit sensationellem Ausblick - sofort frei - in Oberreute,249.000 €,"Hochgratstraße 252,
88179 Oberreute, Lindau (Bodensee) (Kreis)","2,5",84 m²,2.964 €/m²,Terrassenwohnung,10 m²,sofort,1,1,Außenstellplatz,"3,57% inkl. MwSt. Käuferprovision","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Für Kapitalanleger oder Eigennutzer: Appartement in der Galgenbergstraße,129.000 €,"Galgenberg, 93053 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"24,1 m²",5.353 €/m²,Etagenwohnung,nil,1.9.2024,nil,1,nil,"3,57 % des notariellen Kaufpreises inkl. ges. Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
3-Zimmer-Wohnung mit Potential in begehrter Lage in Erlenstegen,339.000 €,"Erlenstegen, 90491 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,3.988 €/m²,Etagenwohnung,12 m²,ab sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Stilvolle, gepflegte 2,5-Zimmer-Hochparterre-Wohnung mit Balkon in Dießen am Ammersee",430.000 €,"86911 Dießen am Ammersee, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",54 m²,7.963 €/m²,Hochparterre,nil,nil,1,1,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei: sonniges 1-Zi.-Appartement mit Garten,215.000 €,"82380 Peißenberg, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"33,5 m²",6.418 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhige Gartenwohnung mit 2 Terrassen & TG-Stellplatz in Laim *Provisionsfrei*,480.000 €,"Schrottstraße 2,
St. Ulrich, 80686 München",2,"62,17 m²",7.721 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
