title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktive Dachgeschosswohnung in bevorzugter Wohnlage,218.000 €,"Dahlienstraße 19,
93326 Abensberg, Kelheim (Kreis)",2,"62,12 m²",3.509 €/m²,Dachgeschoss,nil,nil,1,1,1 Carport,"3,570 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"8-Zimmer-Balkon-Wohnung, Ganze Etage, Kachelofenanschluss, LIFT, 2 TG-Plätze",2.410.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,170 m²,14.176 €/m²,Etagenwohnung,nil,2024,6,2,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ideal für Kapitalanleger und Eigennutzer: 1-Zimmer-Apartment mit TG in Bestlage Schwabing-West,220.000 €,"Clemensstr. 74,
Am Luitpoldpark, 80796 München",1,"23,6 m²",9.322 €/m²,Erdgeschosswohnung,nil,nil,nil,1,1 Duplex-Stellplatz,"2,8% + ges. MwSt. auf den Kaufpreis","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"VERKAUFT! 3-Zi.-Wohnung mit Balkon, Aufzug, TG-Platz & Geothermie",595.000 €,"85774 Unterföhring, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,7.083 €/m²,Etagenwohnung,"4,5 m²",Sofort,2,2,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Dorfen - Großzügige 3-Zimmer-Maisonette-Wohnung mit Balkon in ruhiger Siedlungslage,398.000 €,"84405 Dorfen, Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,4.189 €/m²,Maisonette,8 m²,nach Vereinbarung,2,1,1 Garage,"2,38 % vom Kaufpreis inkl. 19% gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage! Pfiffige 3- Zimmer- DG-Wohnung mit Weit- und Bergblick im schönen Westallgäu,196.000 €,"88171 Weiler-Simmerberg, Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,70 m²,2.800 €/m²,Dachgeschoss,70 m²,vermietet,nil,nil,1 Stellplatz,"3,57 %",{'is24qa-balkon-terrasse-label': ''}
Geräumige 3-ZKB im schönen Friedberg!,639.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,6.588 €/m²,Etagenwohnung,"5,9 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zur Kapitalanlage 1,5 bis 2 Zimmer - Wohnung mit Weit und Bergblick im schönen Westallgäu",113.000 €,"88171 Weiler-Simmerberg, Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",35 m²,3.229 €/m²,Dachgeschoss,35 m²,vermietet,nil,nil,1 Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neuigkeiten! Bereits ab Dezember 2024 bezugsfrei - Dachgeschosswohnung mit Weitblick S-Bahn Nähe,899.000 €,"Altaubing, 81245 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,7.619 €/m²,Dachgeschoss,34 m²,Dezember 2024,2,2,1 Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Katip | Charmante 3-ZKB Wohnung in ruhiger Lage von Oberhausen *mit Balkon und TG-Stellplatz,359.000 €,"Oberhausen-Süd, 86153 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,4.274 €/m²,Etagenwohnung,nil,sofort oder nach Vereinbarung,2,1,Tiefgaragen-Stellplatz,"3,57 % inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
