title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
2 Zimmerwhg. mit Garten in Pasing,579.000 €,"Bodenseestraße 45,
Pasing, 81243 München",2,"52,05 m²",11.124 €/m²,Erdgeschosswohnung,"57,21 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEUBAU - Sonnige 2,5-Zimmer-Wohnung mit Balkon in Waldtrudering",749.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",76 m²,9.855 €/m²,Etagenwohnung,5 m²,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben wie in einer Suite! 2-Zi-Whg. mit großen Schiebefenstern im offenen Wohnbereich u. Duschbad,399.000 €,"Aubing-Ost-Straße 70,
Altaubing, 81245 München",2,"37,71 m²",10.581 €/m²,Etagenwohnung,"37,71 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Wohnen in Mühldorfs Altstadt - provisionsfrei-degressive AfA 5% für Wohngebäude // 3-Zi-Whg.,578.000 €,"Am Stadtwall 14,
84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)",3,"87,57 m²",6.600 €/m²,Etagenwohnung,"87,57 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Penthouse auf 2 Etagen mit 2-Zimmern, Balkon und großzügiger Süd-West-Dachterrasse",759.000 €,"Aubing-Ost-Straße 70,
Altaubing, 81245 München",2,"87,27 m²",8.697 €/m²,Etagenwohnung,"121,06 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 4-Zimmer-Wohnung mit Hobbyräumen und Blick ins Grüne,3.695.000 €,"Türkenstraße 50,
Universität, 80799 München",4,171 m²,21.608 €/m²,Erdgeschosswohnung,214 m²,2025,3,4,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4-Zi-Whg. in Süd-West Ausrichtung, Elternbereich mit eigenem Bad, 1 weiteres Bad u. Balkon",922.000 €,"Aubing-Ost-Straße 70,
Altaubing, 81245 München",4,"109,78 m²",8.399 €/m²,Etagenwohnung,"114,43 m²",nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zum Aktionspreis: 2-Zi.-Eck-Whg m. großen Fensterfronten, umlaufender Loggia u. Tageslichtbad",566.000 €,"Angela-Molitoris-Platz 1,
Neupasing, 81245 München",2,"55,67 m²",10.167 €/m²,Etagenwohnung,"69,44 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"PANDION VERDE 2 - Eintreten und sich wohlfühlen: Familienwohnung mit 4 Zimmern, 2 Bädern + Balkon",859.900 €,"Hans-Arnold-Engelhard-Straße 1,
Neuperlach, 81735 München",4,"95,98 m²",8.959 €/m²,Etagenwohnung,nil,"Q4, 2025",3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"PANDION VERDE 2: Urban wohnen, Natur genießen! Zentrale 2-Zi.-Wohnung mit offenem Wohn-/ Kochbereich",459.900 €,"Hans-Arnold-Engelhard-Straße 1,
Neuperlach, 81735 München",2,"46,13 m²",9.970 €/m²,Etagenwohnung,nil,"Q4, 2025",1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumwohnung mit Blick Richtung Süden und nachhaltigem Wohnkomfort in Pasing,815.800 €,"Alte Allee 15,
Obermenzing, 81245 München",3,"77,05 m²",10.588 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU – Hochwertige 3-Zimmer-Dachgeschosswohnung mit 100 m² Wohn-/Nutzfläche in Waldtrudering,925.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,10.882 €/m²,Dachgeschoss,15 m²,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
