title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einladende Atmosphäre: Wohnung mit großzügigem Balkon und Gemeinschaftsgarten,309.000 €,"63329 Egelsbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78 m²,3.962 €/m²,Etagenwohnung,"22,53 m²",Bezugsfrei ab 3 Monaten,1,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
ZU HAUSE IN BAD HOMBURG - Stilvolle 2-Zimmer-Wohnung mit Balkon!,299.000 €,"61352 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,68 m²",4.695 €/m²,Etagenwohnung,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Elegante Eigentumswohnung in zentraler aber ruhiger Lage,329.000 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,3.964 €/m²,Dachgeschoss,nil,nil,nil,nil,2 Außenstellplätze,"2,98% Käuferprovision",{}
Seltene Gelegenheit - Erlensee-Langendiebach gut geschnittene 3 Zimmer ETW mit eig. Gartenanteil,320.000 €,"63526 Erlensee, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,3.765 €/m²,Erdgeschosswohnung,10 m²,sofort,2,1,2 Außenstellplätze,"11453,75 €","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hübsche 3-Zi-Eigentumswohnung mit Terrasse und Garage in Elz b. Limburg,135.000 €,"Walderdorffstr. 11,
65604 Elz, Limburg-Weilburg (Kreis)",3,"82,41 m²",1.638 €/m²,Souterrain,nil,vermietet,2,1,1 Garage,"3,57 % inkl. 19% MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Singlewohnung mit Balkon zur Kapitalanlage nahe Uni Campus Kassel,69.000 €,"Nord (Holland), 34127 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"25,03 m²",2.757 €/m²,nil,nil,vermietet,nil,nil,nil,"3,57 % inkl. MwSt",{}
Charmantes Studio-Appartment in Seligenstadt Froschhausen,159.000 €,"63500 Seligenstadt, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,52 m²,3.058 €/m²,Dachgeschoss,nil,nil,nil,1,1 Außenstellplatz,"3,87%","{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Top renovierte & möblierte Wohnung mit 2 Balkonen!,230.000 €,"63128 Dietzenbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,3.194 €/m²,Etagenwohnung,4 m²,nach Vereinbarung,2,1,1 Außenstellplatz,"2,975 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Gut konzipierte 3 Zi. ETW im DG eines 4 FH in zentraler Lage von Pfungstadt!,259.000 €,"64319 Pfungstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,43 m²",2.962 €/m²,Dachgeschoss,4 m²,nil,2,1,1 Außenstellplatz,"€ 7705,25 = 2,5%+19 %Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Denkmalschutz: Charmante, renovierte 3-Zimmer-Wohnung in Kassel",175.000 €,"Wesertor, 34125 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,53 m²",2.447 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 %",{'is24qa-gaeste-wc-label': ''}
