title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Vermietete Gründerzeit-Dachgeschoss-Wohnung: 3-Zimmer-Investment mit Wannenbad und Ankleide,740.000 €,"Uhlandstraße 136,
Wilmersdorf, 10717 Berlin",3,"134,98 m²",5.482 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Passives Einkommen: Vermietete 3,5-Zimmer-Kapitalanlage in Kreuzberger Bestlage - PROVISIONSFREI",345.000 €,"Großbeerenstraße 43,
Kreuzberg, 10965 Berlin","3,5","81,21 m²",4.248 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Idyllische 2-Zimmerwohnung mit Südbalkon und Wohnfühloase in Pankow – Keine Käuferprovision,299.155 €,"Hielscherstr. 1,
Wilhelmsruh, 13158 Berlin",2,"66,3 m²",4.512 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle Gründerzeit-Kapitalanlage: VERMIETETE 2-Zimmer-Wohnung Nähe Kudamm – sehr gefragte Lage,498.000 €,"Uhlandstraße 136,
Wilmersdorf, 10717 Berlin",2,"111,5 m²",4.466 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schmucke Wohnung mit Blick über die Dächer des Spreeviertels ***vermietet***,177.000 €,"Niederschöneweide, 12439 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,01 m²",3.403 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,25% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"vermietete ungekündigte 3,5-Zimmerwohnung im Hochparterre mit Balkon | Erbbaurecht",270.000 €,"Schöneberg, 12157 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,3.375 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"9.639,00","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügige Eigentumswohnung im Herzen Berlins,291.600 €,"Wedding, 13349 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72 m²,4.050 €/m²,Etagenwohnung,72 m²,nil,1,nil,nil,3% zzgl. gesetzl. MwSt.,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage oder Eigennutzung - Sie haben die Wahl! Jetzt der erste sein und Besichtigung sichern!,435.000 €,"Friedrichshain, 10243 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,7.373 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,"3,57% inkl. 19% MwSt.",{}
Bezugsfrei - Altbau im Akazienkiez - nur für Anwohner des Schöneberger Süden!,539.000 €,"Belziger Straße 29,
Schöneberg, 10823 Berlin",3,"88,7 m²",6.077 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,"3,57 %",{}
Sie ist wahrhaftig eine unserer Schönsten! Sofort bezugsfrei!,899.000 €,"Tempelhof, 12101 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,4 m²",5.977 €/m²,nil,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
