title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmante Türkenstraße - Studio für Ihre persönlichen Interieur-Vorstellungen,320.000 €,"Universität, 80333 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"29,5 m²",10.847 €/m²,Etagenwohnung,30 m²,sofort,1,1,nil,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Frei zum 01.07.2024 - Gemütlich wohnen unter´m Dach in Schwindegg!,159.000 €,"84419 Schwindegg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,41 m²,3.878 €/m²,nil,nil,01.07.2024,nil,nil,nil,"2,38 % inkl. MwSt",{}
"Helle 2,5-Zimmerwohnung mit 2 Gartenanteilen im modernen Mehrfamilienhaus",249.000 €,"86653 Monheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","71,86 m²",3.465 €/m²,Erdgeschosswohnung,nil,sofort,2,1,nil,"Die Käufercourtage beträgt 3,00% netto zzgl. 19% Umsatzsteuer vom notariell beurkundeten Kaufpreis.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Erstbezug: High-Class Penthouse mit 4 Zimmern,1.109.000 €,"Neuhadern, 81375 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,27 m²",9.538 €/m²,Penthouse,nil,2023,3,2,Tiefgaragen-Stellplatz,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Erstbezug: High-Class Penthouse mit 3 Zimmern,649.000 €,"Neuhadern, 81375 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,72 m²",9.584 €/m²,Penthouse,nil,2023,2,2,Tiefgaragen-Stellplatz,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Eigentumswohnung in Neustadt zu verkaufen,139.000 €,"92660 Neustadt an der Waldnaab, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,5 m²",1.553 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% inkl. MwSt.",{}
Erstbezug: High-Class Penthouse mit 6 Zimmern,1.449.000 €,"Neuhadern, 81375 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"152,63 m²",9.494 €/m²,Penthouse,nil,2023,4,2,Tiefgaragen-Stellplatz,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schöne 2-Zimmer-Wohnung in Dachau zur Kapitalanlage,345.000 €,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,09 m²",5.647 €/m²,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Urban Living: modernes Apartment mit Balkon,335.000 €,"Obergiesing, 81541 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34 m²,9.853 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,5% inkl. MwSt. vom Kaufpreis.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
"Ruhe und Seeblick, 45 m2 große 1- Zimmer DG Wohnung mit Galerie u. Balkon in Rimsting",275.000 €,"83253 Rimsting, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",45 m²,6.111 €/m²,Dachgeschoss,8 m²,sofort,1,1,nil,"Die Käuferprovision beträgt 1,79 % vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
