title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
ÜBER DEN DÄCHERN VON ALT-ERKRATH: Genießen Sie die Ruhe und den wunderbaren Ausblick!,210.000 €,"40699 Erkrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,2.658 €/m²,Etagenwohnung,nil,nil,2,2,1 Garage,"3,57 % inkl. ges. MwSt.",{}
PROVISIONSFREI: Top Sanierte 2-Zi.-ETW mit zuverlässigen Mietern - Paketkauf möglich!,256.500 €,"Reisholz, 40599 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,2 m²",4.191 €/m²,nil,nil,nach Absprache,2,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"schöne, helle, lichtdurchflutete Eigentumswohnung in bester Lage von Moers-Schwafheim",249.000 €,"Schwafheim, 47447 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,2.594 €/m²,Etagenwohnung,nil,01.06.2024,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Saniertes Juwel am Rhein,356.000 €,"Karl-Legien-Straße 235,
Graurheindorf, 53177 Bonn",3,78 m²,4.564 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"***Lage, Lage, Lage***",168.000 €,"Neustadt/Nord, 50670 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30 m²,5.600 €/m²,nil,nil,nil,nil,nil,nil,3.57%,{}
Wohntraum - hell und offen geschnitten - mit hervorragender Erreichbarkeit,255.000 €,"Unterrath, 40468 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"66,5 m²",3.835 €/m²,Etagenwohnung,nil,01.01.2025,2,1,nil,"2,38 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Gepflegte Ruhe in zentraler Lage,178.000 €,"48282 Emsdetten, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,2.472 €/m²,Etagenwohnung,"14,8 m²",nil,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"MODERNISIERT, ZENTRAL, PERFEKTE INFRASTRUKTUR",349.000 €,"Bilk, 40223 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,4.781 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,3.57% inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Renovierte Eigentumswohnung in Bielefeld-Schildesche,389.000 €,"Schildesche, 33611 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"114,1 m²",3.409 €/m²,Sonstige,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Attraktive 2-Zimmer-Wohnung: Zeitloser Charme, Terrasse und zentrale Lage",120.000 €,"50169 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,02 m²",1.874 €/m²,Erdgeschosswohnung,nil,ab sofort,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
