title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schön geschnittene 2-Zi.-Erdgeschoss-Wohnung mit Garage,179.000 €,"94060 Pocking, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,5 m²",2.652 €/m²,Erdgeschosswohnung,"12,75 m²",nil,1,1,1 Garage,3% des Kaufpreises zzgl. 19% MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
ZENTRALES WOHNEN IN LOHR AM MAIN,180.000 €,"97816 Lohr am Main, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,2.069 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,2.98% inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Stadt in der Stadt, barrierefrei und fußläufig alle Geschäfte des täglichen Bedarfes. 1 A Zustand !!",270.000 €,"Oberföhring, 81825 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",32 m²,8.438 €/m²,Etagenwohnung,6 m²,Sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 %, incl. gesetzlicher MwSt","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
3-Zimmer-Wohnung mit kleinem Garten in Süd-/West-Ausrichtung in Tegernsee,1.299.000 €,"83684 Tegernsee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,76 m²",13.153 €/m²,Etagenwohnung,nil,ab sofort,2,2,2 Tiefgaragen-Stellplätze,"2,975% inklusive der gesetzlichen Mehrwertsteuer inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Vermietete 1-Zi.-ETW in Vorstadtlage von Nürnberg,115.000 €,"Ludwigsfeld, 90478 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30 m²,3.833 €/m²,nil,nil,nach Absprache,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Wohnen im Nürnberger Norden Nahe Stadtpark mit Balkon,259.000 €,"Maxfeld, 90409 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,3.700 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 % Käufer - Courtage inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Sehr gepflegte helle 4 Zi.-Wohnung mit großem Balkon, EBK und Carport-Stellplatz",495.000 €,"Frauenberg, 84036 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,86 m²",4.236 €/m²,Etagenwohnung,"8,84 m²",Nach Absprache,3,1,1 Carport,"2,38 % inkl. gesetzl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
"4 Zimmer Wohnung mit EBK, Balkon, Lift & Bergsicht im 3. OG in Dietmannsried",219.000 €,"87463 Dietmannsried, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,2.738 €/m²,Etagenwohnung,6 m²,sofort,3,1,nil,"2,98 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Galerie-Wohnung mit historischem Altbauflair,269.500 €,"Kernstadt, 92224 Amberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","89,27 m²",3.019 €/m²,Etagenwohnung,nil,nil,1,1,1 Stellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
3-Zimmer-Wohnung mit Ausbaustudio,147.500 €,"92237 Sulzbach-Rosenberg, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,1.799 €/m²,Etagenwohnung,94 m²,nil,2,1,1 Garage,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
