title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Preissenkung - Sofort beziehbar - Solide 4 Zimmer-Wohnung in Hochparterre mit Balkon und Einbauküche,230.000 €,"Kernstadt, 94315 Straubing
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,2.556 €/m²,Hochparterre,nil,sofort,3,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Attraktive Dachgeschoss-Eigentumswohnung in absolut ruhiger und sonniger Ortsrandlage,344.000 €,"Schnitzlerstraße 3,
Süd, 85051 Ingolstadt",2,67 m²,5.134 €/m²,Dachgeschoss,8 m²,ab sofort,1,1,1 Garage,"3,570 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Erstbezug Neubau 3 Zimmer-Wohnung mit Terrasse und Gartenanteil,287.500 €,"Lorestraße 8,
91550 Dinkelsbühl, Ansbach (Kreis)",3,"57,76 m²",4.977 €/m²,Erdgeschosswohnung,4 m²,Jahr 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Vermietete 2-Zimmer-Eigentumswohnung auf einem Erbpachtgrundstück in Kempten, Steufzgen",Auf Anfrage,"Steufzgen, 87435 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,2 m²",nil,Etagenwohnung,nil,vermietet,nil,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Ideales Investment – Studentenapartment in perfekter Lage,199.000 €,"Münchener Straße, 85051 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"19,91 m²",9.995 €/m²,nil,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle Maisonette-Wohnung mit Balkon und Fernblick in Mönchröden,195.000 €,"96472 Rödental, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,33 m²",2.623 €/m²,Maisonette,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % incl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ideal für Selbstnutzer: Helle 3-Zimmer-Eigentumswohnung mit Balkon!,280.000 €,"63906 Erlenbach am Main, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,3.256 €/m²,Etagenwohnung,nil,ca. Januar 2025,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt. aus der Kaufsumme","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Zweizimmer-Wohnung mit Balkon 2. OG-barierefrei plus Aufzug,207.400 €,"Lorestraße 8,
91550 Dinkelsbühl, Ansbach (Kreis)",2,"41,44 m²",5.005 €/m²,Etagenwohnung,4 m²,Jahr 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sofort Rendite: Modernes Studenten-Apartment mit Dachterrasse zum Innenhof,249.900 €,"Ramersdorf, 81669 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"21,1 m²",11.844 €/m²,Etagenwohnung,nil,vermietet,1,1,nil,"3,57% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
IN KUERZE BEZUGSFREI: MODERNE 2-ZI-DGW IN RUHIGER WOHNLAGE VON HEMHOFEN-ZECKERN,225.000 €,"91334 Hemhofen, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,74 m²,3.041 €/m²,Dachgeschoss,nil,01.08.2024,1,1,1 Garage,"2,5%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
