title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktive 5-Zi.-Maisonettewohnung,295.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,1.916 €/m²,Maisonette,6 m²,nil,4,2,1 Tiefgaragen-Stellplatz,"3,57% inkl. gesetzlicher Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
**Traumblick! Sonnige 3-Zimmer-Wohnung mit Balkon in Lorch**,99.000 €,"65391 Lorch, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,1.478 €/m²,nil,nil,21.11.2023,nil,1,nil,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Ihr Neubau-Traum: Attraktive Finanzierungsunterstützung inklusive!,326.000 €,"64395 Brensbach, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92 m²,3.543 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Renovierte 1 Zimmer-Dachgeschosswohnung mit Tageslichtbad in Naturnähe in Mörfelden***,138.400 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34 m²,4.071 €/m²,Dachgeschoss,nil,nach Absprache,nil,1,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Mit KfW-Förderung zum Eigentum - Neubau-Penthousewohnung mit großer Dachterrasse und TG-Stellplätzen,"433.038,50 €","37213 Witzenhausen, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"109,63 m²",3.950 €/m²,Penthouse,nil,2026,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HATTERSHEIM: Große und helle 3 ZW mit 2 Balkonen und Gäste-Dusche/WC,229.000 €,"Südring 3a,
65795 Hattersheim am Main, Main-Taunus-Kreis",3,110 m²,2.082 €/m²,Etagenwohnung,nil,Frei nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"2,98% vom Kaufpreis inklusive Mwst.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"Altbauwohnung, Denkmal, vermietet, 4 Zi. 2 Balkone, Parkett, Stuck, 1.OG, ca. 113 m², Provisionsfrei",479.000 €,"Seerobenstr. 31,
Westend / Bleichstraße, 65195 Wiesbaden",4,113 m²,4.239 €/m²,Etagenwohnung,10 m²,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Sie wollen Ihr Kapital anlegen? - Dann greifen Sie jetzt zu! **,128.000 €,"Nied, 65931 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30 m²,4.267 €/m²,nil,nil,nil,nil,1,nil,2.97%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Ruhige 2 Zi.-Whg, 46 m², Einzelkulturdenkmal, Top-Lage, Provisionsfrei!",199.000 €,"Walkmühlstraße 37,
Nordost, 65195 Wiesbaden",2,"45,43 m²",4.380 €/m²,nil,7 m²,sofort,1,nil,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Seien Sie der Erste! Frisch aufgeteilt & vermietet ab 4% Rendite: 2ZKB-Whg. inkl. Südbalkon,152.000 €,"Kirchditmold, 34130 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,97 m²",2.376 €/m²,Erdgeschosswohnung,"14,81 m²",sofort,1,1,nil,"3,57% inkl. der gesetzlichen MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
