title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
PREMIUM 5-ZIMMER PENTHOUSE-TRAUM MIT EINLIEGER-APARTMENT ÜBER DEM HERZOGPARK,2.445.000 €,"Oberföhring, 81925 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"194,5 m²",12.571 €/m²,Penthouse,nil,Sofort,nil,3,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt. vom notariellen Kaufpreis, fällig bei notarieller Beurkundung.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"3 Zimmer Wohnung Hobbyraum, Garage/Stellplatz, Bergblick",346.500 €,"83543 Rott am Inn, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,4.278 €/m²,Dachgeschoss,nil,nach Absprache,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"IM HERZEN DER STADT - kernsanierte 1,5 Zimmerwohnung in der Maxvorstadt",451.000 €,"Universität, 80799 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",40 m²,11.275 €/m²,Hochparterre,nil,ab sofort,1,1,nil,"2,38 inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"KAPITALANLAGE! Investieren Sie in diese gepflegte Wohnung mit einer Rendite von über 4,6%!""",155.000 €,"Galgenhof, 90459 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"58,71 m²",2.640 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"2,95% inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
AIGNER - Gut angebunden in Baldham - Charmante 1-Zimmer-Dachgeschosswohnung zur Kapitalanlage!,199.000 €,"85598 Vaterstetten, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,42 m²,4.738 €/m²,Dachgeschoss,nil,vermietet,1,1,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gemütliche Wohnoase mit ausgezeichnetem Blick in die Natur,Auf Anfrage,"Heining, 94036 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,nil,nil,nil,nil,nil,1,nil,3.57% inkl. 19% MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Stilvoll-Elegant-Ismaning: Ihr neues Zuhause wartet auf Sie!,560.000 €,"Adolf-Kolping-Str. 7,
85737 Ismaning, München (Kreis)",3,"81,5 m²",6.871 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage: Moderne 1-Zimmer-Erdgeschosswohnung mit Südterrasse in Giesing!,239.900 €,"Balanstraße-West, 81549 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,24 m²,9.996 €/m²,Erdgeschosswohnung,nil,nach Absprache,1,1,nil,"5,95 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
*Moderne Penthousewohnung* 3 Zimmer mit großer Dachterrasse,510.000 €,"Ost, 96050 Bamberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,4.722 €/m²,Penthouse,23 m²,nach Vereinbarung,2,1,2 Tiefgaragen-Stellplätze,"2,38 %","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
PROVISIONSFREI - Ruhiges Denning - Sonniger Lieblingsplatz mit Blick ins Grüne,890.000 €,"Englschalking, 81929 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,8.091 €/m²,Etagenwohnung,21 m²,Ab sofort,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
