title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Luxuriöse Erdgeschosswohnung mit naturnaher Lage in Worms-Hochheim!,279.000 €,"Hochheim, 67549 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,39 m²",3.652 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Betreutes Wohnen mit langfristiger Vermietung an Betreiber! Keine Eigennutzung möglich!,399.985 €,"55283 Nierstein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,80 m²,5.000 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Profitable Investition: Kapitalanlage in idyllischer Rheinnähe!,205.000 €,"55218 Ingelheim am Rhein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,2.808 €/m²,Etagenwohnung,nil,vermietet,2,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ideal für Paare: Einzugsbereite DG-Maisonette-Wohnung mit Blick über Neustadt und 2 TG-Stellplätzen,269.000 €,"Kernstadt, 67434 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"92,68 m²",2.902 €/m²,Maisonette,6 m²,April 2024,1,1,2 Duplex-Stellplätze,"3,57 % inkl. MWSt.",{'is24qa-balkon-terrasse-label': ''}
Gepflegte 3-Zimmer-Wohnung im 5. Obergeschoss mit Balkon und Personenaufzug - bezugsfrei,182.000 €,"Pfingstweide, 67069 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",81 m²,2.247 €/m²,nil,5 m²,nil,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': ''}"
*Preisreduzierung !!! Ihre perfekte Altersvorsorge in Bad Sobernheim !!!*,105.000 €,"55566 Bad Sobernheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,48 m²",1.708 €/m²,Erdgeschosswohnung,nil,Per sofort verfügbar,1,1,1 Außenstellplatz,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Neubauprojekt ""Lauterecken.Wohnen"" - 4 ZKB Etagenwohnung mit Dachterrasse",580.817 €,"Goethestraße 1,
Kernstadt, 67227 Frankenthal (Pfalz)",4,"112,78 m²",5.150 €/m²,Dachgeschoss,nil,Sommer 2025,3,2,7 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte Wohnung: Frisch renoviert, herrlich hell mit Balkon und toller Verkehrsanbindung!",250.000 €,"Marienborn, 55127 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,3.571 €/m²,Etagenwohnung,nil,vermietet,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2-Zimmer-Apartment oder Ferienwohnung - ruhige Waldrandlage in Ludwigswinkel am Schöntalweiher!,99.000 €,"Wasgaustraße 27,
66996 Ludwigswinkel, Südwestpfalz (Kreis)",2,50 m²,1.980 €/m²,Etagenwohnung,nil,nil,nil,1,Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Exklusiv ausgestattete, großzügige 2-Zimmer Wohnung in Top-Lage",399.000 €,"56410 Montabaur, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,107 m²,3.729 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
