title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Gepflegte 2-Zimmer-Wohnung in Berlin-Pankow, zentral gelegen",330.000 €,"Pankow (Ortsteil), 13189 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,87 m²",5.167 €/m²,Etagenwohnung,6 m²,3 Monate Kündigung,1,1,nil,"3,57 % Brutto vom beurkundeten Kaufpreis vom Käufer zu zahlen","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Stilvoller Altbau mit 2 Zimmern in Berlin Wedding,226.000 €,"Wedding, 13349 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,15 m²",4.098 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,3% zzgl. gesetzl. MwSt.,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bezugsfreie 1-Zimmer Repräsentanz im Haus Cumberland,680.000 €,"Kurfürstendamm 193 A,
Charlottenburg, 10707 Berlin",1,"53,56 m²",12.696 €/m²,Etagenwohnung,nil,nil,1,1,nil,24276,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Geräumige Loft-Wohnung mit direktem Blick auf den Park Gleisdreieck!,875.000 €,"Tiergarten, 10785 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",110 m²,7.955 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Exklusiver Erstbezug: Erleben Sie zeitgemäßen Luxus in unserer modernen Traumwohnung!,850.000 €,"Tegel, 13507 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",120 m²,7.083 €/m²,Etagenwohnung,nil,nach Absprache,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"Weißensee: Berliner Allee: ERSTBEZUG im NEUBAU - ab 2024: 1-Zi-Whg, 27 m² - VHS 1. OG mit TERRASSE",252.000 €,"Weißensee, 13088 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"27,41 m²",9.194 €/m²,Terrassenwohnung,35 m²,01.07.2024,1,1,nil,"3,57 % des KP inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Vermietete 2-Zimmerwohnung mit Loggia und Aufzug als Kapitalanlage,299.100 €,"Charlottenburg, 14057 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,24 m²",4.730 €/m²,Etagenwohnung,nil,nil,1,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
[HIC] Helle 4-Zimmer Stuckaltbau am Lietzenseepark!,975.000 €,"Charlottenburg, 14057 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,7.617 €/m²,Etagenwohnung,nil,nach Absprache!,nil,nil,nil,"3,57 % des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Adlershof: ERSTBEZUG im Dachgeschoss: 3-5 Zi, 2-3 Bäder + SÜD-Terrasse - 88 m² - SOFORT zu VERKAUFEN",639.000 €,"Adlershof, 12489 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88 m²,7.261 €/m²,Penthouse,95 m²,n.V.,4,3,nil,"3,57 % inkl. MwSt..","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Traum-Dachgeschosswohnung in Berlin Steglitz-Zehlendorf,720.000 €,"Zehlendorf, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"158,4 m²",4.545 €/m²,Dachgeschoss,50 m²,sofort,3,2,nil,"3,57 % v. Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
