title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Alles Neu! Haus im Haus 150 m² Wfl. auf 2 Etagen, 2 Stellpl.. Absolut ruhige Lage + nahe zu S-Bahn!",590.000 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,3.933 €/m²,nil,14 m²,nach Absprache,3,2,2 Außenstellplätze,"3,57 % inkl. MwSt. Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"4,5-Zimmer-Wohnung zur Kapitalanlage - für den Käufer provisionsfrei - Beispielmöblierung","345.384,69 €","Wickopweg 7,
Kranichstein, 64289 Darmstadt","4,5","98,03 m²","3.523,26 €/m²",Erdgeschosswohnung,nil,nil,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Langfristig vermietete Wohnung in Wiesbaden-Bierstadt zur Geldanlage! Kein Eigenbedarf möglich!,289.000 €,"Bierstadt, 65191 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"85,34 m²",3.386 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leere 3- Zi. Wohnung in Delkenheim,203.100 €,"Düsseldorfer Straße 4,
Delkenheim, 65205 Wiesbaden",3,"74,4 m²",2.730 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage in beliebter Lage von Unterliederbach!,214.900 €,"Teutonenweg 48,
Unterliederbach, 65929 Frankfurt am Main",3,"64,3 m²",3.342 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage! Vermietete 2 Zimmer-Wohnung in Frankfurt-Unterliederbach,176.500 €,"Markomannenweg 8,
Unterliederbach, 65929 Frankfurt am Main","2,5","53,2 m²",3.318 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung mitten in Bessungen,499.000 €,"Bessungen, 64285 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,4.339 €/m²,Etagenwohnung,nil,kurzfristig möglich,3,1,1 Tiefgaragen-Stellplatz,"2,975% inkl. der gesetzlichen Mehrwertsteuer",{}
"Offenbach am Main: ""Vermietete Wohnungen nähe der Sana Klinik",195.000 €,"Lauterborn, 63069 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"70,76 m²",2.756 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"2,975 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Offenbach am Main: ""Vermietete Wohnungen nähe der Sana Klinik",195.000 €,"Lauterborn, 63069 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"63,53 m²",3.069 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"2,975 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietete 2-Zimmer Wohung in beliebter Lage von Wiesbaden!,185.000 €,"Wielandstraße 41,
Südost, 65187 Wiesbaden",2,55 m²,3.364 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
