title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,230.645 €,"Wolfgang, 84028 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,42 m²,5.492 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gepflegte Erdgeschoss-Wohnung mit sonniger Terrasse in Kolbermoor-Süd,195.000 €,"83059 Kolbermoor, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,44 m²,4.432 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"3,57% vom Kaufpreis inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Attraktive Kapitalanlage BETREUTES WOHNEN,220.000 €,"86637 Wertingen, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,4.074 €/m²,Etagenwohnung,nil,nil,1,nil,nil,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
3-Zimmer Eigentumswohnung mit Balkon und PKW-Garage - Kapitalanlage,168.000 €,"Rehbühl, 92637 Weiden in der Oberpfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,2.333 €/m²,nil,nil,nil,nil,nil,1 Garage,"3,57% inkl. 19% MwSt. vom tatsächlichem Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
** Attraktive City-Wohnung mit Tageslichtbad in Uni Nähe zum Selbstbezug **,198.000 €,"Steinbühl, 90443 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,3.667 €/m²,Etagenwohnung,nil,ab sofort,1,1,Außenstellplatz,"3,57 % inkl. MwSt. vom beurkundeten Kaufpreis pro Vertragspartei, bei Vertragsabschluss fällig.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
AIGNER - Vermietet - In zentraler Lage nahe Harras mit Südbalkon,365.000 €,"Mittersendling, 81369 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",76 m²,4.803 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,1 Garage,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neubau in Ismaning: Modernes Wohnen unter 9.000 EUR/m² - Energieeffizienzklasse A,489.000 €,"85737 Ismaning, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,25 m²",8.851 €/m²,Etagenwohnung,"58,55 m²",sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Vermietete 2-Zimmer-Wohnung mit Balkon in München-Berg am Laim,349.000 €,"Echarding, 81671 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,6.463 €/m²,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Traumhafte Wohnung voll Ausgestattet,349.000 €,"Waldhöhe 6,
84389 Postmünster, Rottal-Inn (Kreis)",3,76 m²,4.592 €/m²,Erdgeschosswohnung,nil,Sofort,2,1,1 Stellplatz,"2,38","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,275.899 €,"Marienvorstadt, 90402 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,57 m²,4.840 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
