title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
3 * Zimmer Wohnung 1. OG mit Balkon,863.800 €,"Mainzer Straße 14a,
Südost, 65185 Wiesbaden",3,"104,49 m²",8.267 €/m²,Etagenwohnung,nil,2025,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Außergewöhnliche 2 Zimmerwohnung im historischen Schloss Cleeberg,175.000 €,"35428 Langgöns, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,3.889 €/m²,Etagenwohnung,7 m²,nil,nil,1,nil,"2,975% des Kaufpreises inkl. ges. MwSt.",{}
3 * Zimmer Erdgeschoßwohnung mit Terrasse und Gartennutzung,786.800 €,"Mainzer Straße 14,
Südost, 65185 Wiesbaden",3,"98,94 m²",7.952 €/m²,Terrassenwohnung,nil,2025,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ca. 100 qm verteilt auf 3 ZKBBalkon WC und Garage,235.000 €,"Carl-Lepper-Str. x,
68623 Lampertheim, Bergstraße (Kreis)",3,100 m²,2.350 €/m²,Etagenwohnung,nil,sofort,1,1,1 Garage,2% v. KP zzgl. ges. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Weitläufige Wohnung mit großzügigem Balkon und Gartenmitnutzung,285.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,74 m²,3.851 €/m²,Erdgeschosswohnung,5 m²,nicht,1,1,nil,"3,57 % inklusive 19% Mehrwertsteuer, jeweils","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
4-Zimmer Wohnjuwel inkl. Stellplatz und Einbauküche,569.000 €,"65779 Kelkheim (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"111,37 m²",5.109 €/m²,Sonstige,nil,nil,3,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"schöne, renovierte 3-Zi-Maisonette Altbau in Höchst",343.000 €,"Höchst, 65929 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,3.330 €/m²,Maisonette,5 m²,Sofort,2,1,nil,"3,57 % inkl. MwSt vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
BERK Immobilien – perfekt für Ihre individuellen Wohnwünsche: großzügige 6-Zimmer-Wohnung mit vielse,439.000 €,"63500 Seligenstadt, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"141,72 m²",3.098 €/m²,Etagenwohnung,"37,34 m²",sofort,4,2,1 Garage,"zuzügl. 3,57% Maklerprovision (inkl. MwSt.) vom tatsächlichen Kaufpreis.",{'is24qa-einbaukueche-label': ''}
leere 4-Zi Wohnung in Bischofsheim,284.460 €,"Ringstr. 38,
65474 Bischofsheim, Groß-Gerau (Kreis)",4,"86,2 m²",3.300 €/m²,Etagenwohnung,nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Beletage-Wohnung mit Sonnenbalkon im Ginsheimer Musikerviertel!,549.500 €,"65462 Ginsheim-Gustavsburg, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"99,48 m²",5.524 €/m²,nil,nil,nil,3,1,1 Außenstellplatz,"2,975 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
