title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Zuverlässig und unkompliziert: Freistehende, schöne 2-Zi.-ETW in Oberursel (Taunus)",189.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,74 m²",2.832 €/m²,nil,nil,ab sofort,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
FRANKFURT-WESTEND-NH. HOLZHAUSEN- u. GRÜNEBURGPARK: Schöne und helle 3 ZW mit großem Sonnen-Balkon,585.000 €,"Eschersheimer Landstr. 117,
Westend-Nord, 60322 Frankfurt am Main",3,87 m²,6.724 €/m²,Etagenwohnung,nil,01.10.2024,2,2,1 Tiefgaragen-Stellplatz,"2,5 % vom Kaufpreis zzgl. der gültigen Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erstbezug: Altersgerechte und gemütliche 2-Zimmer-ETW mit Balkon und Aufzug,"327.987,50 €","63526 Erlensee, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,05 m²",4.750 €/m²,Etagenwohnung,nil,sofort,1,1,1 Stellplatz,"3,57 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gemütliche Dachgeschosswohnung mitten im Ortskern,259.000 €,"64846 Groß-Zimmern, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,95 m²,2.726 €/m²,Etagenwohnung,nil,Sofort,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Hier Passt Alles Bis Ins Kleinste Detail!,198.500 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,3.745 €/m²,Etagenwohnung,nil,15.07.2024,1,1,1 Außenstellplatz,"2,99% vom Kaufpreis inkl. Mwst., jeweils vom Käufer und vom Verkäufer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Adieu Haus-u. Gartenstress! - Willkommen in ihrer barrierefreien Luxuswohnung auf 136qm Wohnfläche,498.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,3.662 €/m²,Etagenwohnung,nil,sofort,3,1,1 Stellplatz,"2,975%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
** Kapitalanleger aufgepasst - schnuckeliger Altbau in Toplage!! **,169.000 €,"Rheingauviertel / Hollerborn, 65197 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,3.596 €/m²,nil,nil,nil,nil,1,1 Außenstellplatz,3.57%,{}
"Penthouse-Traum in Bornheim: Luxus, Ruhe und Urbanität",1.500.000 €,"Nordend-Ost, 60316 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,13.043 €/m²,Penthouse,nil,Ab Juli 2024,3,2,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Schön geschnittene großzügige 4,5-Zimmerwohnung; bevorzugte grüne Lage in Mörfelden-Walldorf",473.000 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",108 m²,4.380 €/m²,Dachgeschoss,nil,ab sofort frei,2,2,1 Außenstellplatz,"2,975%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Penthousewohnung mit 4 Zimmern,298.000 €,"Rhönstraße 16,
65232 Taunusstein, Rheingau-Taunus-Kreis",4,116 m²,2.569 €/m²,Penthouse,8 m²,sofort,2,1,2 Garagen,"2,975","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
